Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-05-02 10:32:17,2023-05-02 10:32:20,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 10:32:20,2023-05-02 10:32:21,0.895s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 10:32:21,2023-05-02 10:32:24,3.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 112.0.0.0,,,2023-05-02 10:32:24,2023-05-02 10:32:24,0.356s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 10:32:24,2023-05-02 10:32:28,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 112.0.0.0,,,2023-05-02 10:32:28,2023-05-02 10:32:31,3.092s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 10:32:28,2023-05-02 10:32:29,1.027s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 112.0.0.0,,,2023-05-02 10:32:29,2023-05-02 10:32:31,1.716s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-05-02 10:32:31,2023-05-02 10:33:04,32.868s,FAILED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-05-02 10:32:31,2023-05-02 10:33:03,32.375s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-05-02 10:33:04,2023-05-02 10:33:11,7.131s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 10:33:04,2023-05-02 10:33:05,0.745s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-02 10:33:05,2023-05-02 10:33:05,0.461s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 10:33:05,2023-05-02 10:33:07,2.018s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 10:33:07,2023-05-02 10:33:08,0.352s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 10:33:08,2023-05-02 10:33:11,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 112.0.0.0,,,2023-05-02 10:33:11,2023-05-02 10:33:43,32.642s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 112.0.0.0,,,2023-05-02 10:33:11,2023-05-02 10:33:43,32.187s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-05-02 10:33:43,2023-05-02 10:33:53,10.168s,FAILED
delay(2),Chrome 112.0.0.0,,,2023-05-02 10:33:44,2023-05-02 10:33:46,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 10:33:46,2023-05-02 10:33:53,7.797s,FAILED
