Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-18 15:39:18,2022-04-18 15:39:20,1.900s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:20,2022-04-18 15:39:23,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-18 15:39:23,2022-04-18 15:39:23,0.721s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 15:39:23,2022-04-18 15:39:25,1.162s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:25,2022-04-18 15:39:28,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:28,2022-04-18 15:39:28,0.432s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:28,2022-04-18 15:39:31,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:31,2022-04-18 15:39:32,0.531s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:32,2022-04-18 15:39:35,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-18 15:39:35,2022-04-18 15:39:35,0.123s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:35,2022-04-18 15:39:38,3.012s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-18 15:39:38,2022-04-18 15:39:38,0.033s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:38,2022-04-18 15:39:41,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-18 15:39:41,2022-04-18 15:39:42,0.732s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:39:42,2022-04-18 15:39:45,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:45,2022-04-18 15:39:45,0.712s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-18 15:39:45,2022-04-18 15:39:50,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:50,2022-04-18 15:39:51,0.473s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:51,2022-04-18 15:39:51,0.509s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:51,2022-04-18 15:39:52,0.900s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-18 15:39:52,2022-04-18 15:39:56,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:56,2022-04-18 15:39:57,0.387s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 15:39:57,2022-04-18 15:39:59,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-18 15:39:59,2022-04-18 15:39:59,0.496s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 15:39:59,2022-04-18 15:40:01,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:01,2022-04-18 15:40:01,0.370s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:01,2022-04-18 15:40:04,3.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:04,2022-04-18 15:40:05,0.397s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:05,2022-04-18 15:40:08,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:08,2022-04-18 15:40:08,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:08,2022-04-18 15:40:09,0.375s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:09,2022-04-18 15:40:12,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:12,2022-04-18 15:40:12,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:12,2022-04-18 15:40:13,0.485s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:13,2022-04-18 15:40:13,0.773s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:13,2022-04-18 15:40:16,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:16,2022-04-18 15:40:17,0.444s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:17,2022-04-18 15:40:17,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:17,2022-04-18 15:40:18,0.450s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:18,2022-04-18 15:40:21,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:21,2022-04-18 15:40:21,0.496s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:21,2022-04-18 15:40:22,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:22,2022-04-18 15:40:23,0.915s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:23,2022-04-18 15:40:26,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 100.0.4896.127,,,2022-04-18 15:40:26,2022-04-18 15:40:26,0.848s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:26,2022-04-18 15:40:27,0.380s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:27,2022-04-18 15:40:30,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:30,2022-04-18 15:40:30,0.382s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:30,2022-04-18 15:40:33,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 100.0.4896.127,,,2022-04-18 15:40:33,2022-04-18 15:40:34,0.385s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:40:34,2022-04-18 15:40:37,3.005s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-18 15:40:37,2022-04-18 15:40:37,0.701s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 100.0.4896.127,,,2022-04-18 15:40:37,2022-04-18 15:45:31,4m - 53.661s,PASSED
"openBrowser("""")",Chrome 100.0.4896.127,,,2022-04-18 15:40:38,2022-04-18 15:40:39,1.216s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.127,,,2022-04-18 15:40:39,2022-04-18 15:43:40,3m - 1.394s,PASSED
maximizeWindow(),Chrome 100.0.4896.127,,,2022-04-18 15:43:40,2022-04-18 15:43:40,0.149s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-18 15:43:40,2022-04-18 15:43:41,0.720s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-18 15:43:41,2022-04-18 15:43:42,0.410s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-18 15:43:42,2022-04-18 15:43:42,0.717s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:43:42,2022-04-18 15:43:45,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-18 15:43:45,2022-04-18 15:43:46,0.424s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-18 15:43:46,2022-04-18 15:43:46,0.043s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-18 15:43:46,2022-04-18 15:43:46,0.008s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:43:46,2022-04-18 15:43:49,3.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-18 15:43:49,2022-04-18 15:43:49,0.015s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-18 15:43:49,2022-04-18 15:43:51,2.025s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:43:51,2022-04-18 15:43:54,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-18 15:43:54,2022-04-18 15:43:55,0.696s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 15:43:55,2022-04-18 15:43:55,0.921s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:43:55,2022-04-18 15:43:58,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-18 15:43:58,2022-04-18 15:43:59,0.395s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:43:59,2022-04-18 15:44:02,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:02,2022-04-18 15:44:02,0.469s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:02,2022-04-18 15:44:05,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-18 15:44:05,2022-04-18 15:44:05,0.113s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:05,2022-04-18 15:44:08,3.007s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-18 15:44:08,2022-04-18 15:44:08,0.017s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:08,2022-04-18 15:44:12,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-18 15:44:12,2022-04-18 15:44:13,1.033s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:13,2022-04-18 15:44:16,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:16,2022-04-18 15:44:16,0.710s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-18 15:44:16,2022-04-18 15:44:21,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:21,2022-04-18 15:44:35,13.973s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:35,2022-04-18 15:44:36,0.717s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:36,2022-04-18 15:44:37,0.685s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-18 15:44:37,2022-04-18 15:44:41,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:41,2022-04-18 15:44:41,0.397s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 15:44:41,2022-04-18 15:44:43,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:43,2022-04-18 15:44:44,0.508s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-18 15:44:44,2022-04-18 15:44:46,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:46,2022-04-18 15:44:46,0.385s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:46,2022-04-18 15:44:49,3.003s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:49,2022-04-18 15:44:49,0.448s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:49,2022-04-18 15:44:52,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:52,2022-04-18 15:44:53,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:53,2022-04-18 15:44:53,0.343s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:53,2022-04-18 15:44:56,3.018s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-18 15:44:56,2022-04-18 15:44:57,0.503s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:44:57,2022-04-18 15:45:00,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:00,2022-04-18 15:45:00,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:00,2022-04-18 15:45:00,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:00,2022-04-18 15:45:01,0.356s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:01,2022-04-18 15:45:01,0.361s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:01,2022-04-18 15:45:04,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:04,2022-04-18 15:45:05,0.521s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:05,2022-04-18 15:45:05,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:05,2022-04-18 15:45:06,0.439s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:06,2022-04-18 15:45:09,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:09,2022-04-18 15:45:09,0.464s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:09,2022-04-18 15:45:09,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:09,2022-04-18 15:45:10,0.931s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:10,2022-04-18 15:45:13,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.127,,,2022-04-18 15:45:13,2022-04-18 15:45:14,1.013s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:14,2022-04-18 15:45:17,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:17,2022-04-18 15:45:18,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:18,2022-04-18 15:45:19,1.295s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:19,2022-04-18 15:45:22,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:22,2022-04-18 15:45:23,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:23,2022-04-18 15:45:24,1.421s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:24,2022-04-18 15:45:27,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-18 15:45:27,2022-04-18 15:45:27,0.378s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-18 15:45:27,2022-04-18 15:45:30,3.015s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-18 15:45:30,2022-04-18 15:45:31,0.699s,PASSED
