Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-10 15:04:22,2022-10-10 15:04:22,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:22,2022-10-10 15:04:25,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-10 15:04:25,2022-10-10 15:04:25,0.426s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:25,2022-10-10 15:04:26,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-10 15:04:26,2022-10-10 15:04:26,0.544s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:26,2022-10-10 15:04:29,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-10 15:04:29,2022-10-10 15:04:30,0.788s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-10 15:04:30,2022-10-10 15:04:31,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-10 15:04:31,2022-10-10 15:04:32,1.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:32,2022-10-10 15:04:35,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-10 15:04:35,2022-10-10 15:04:49,13.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:35,2022-10-10 15:04:36,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:36,2022-10-10 15:04:39,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:39,2022-10-10 15:04:39,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-10 15:04:39,2022-10-10 15:04:40,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-10 15:04:40,2022-10-10 15:04:40,0.643s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:40,2022-10-10 15:04:43,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-10 15:04:43,2022-10-10 15:04:44,0.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-10 15:04:44,2022-10-10 15:04:44,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:44,2022-10-10 15:04:46,1.290s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:46,2022-10-10 15:04:49,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-10 15:04:49,2022-10-10 15:04:55,6.299s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:49,2022-10-10 15:04:49,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-10 15:04:49,2022-10-10 15:04:50,0.588s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-10 15:04:50,2022-10-10 15:04:51,0.785s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-10 15:04:51,2022-10-10 15:04:52,1.235s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:52,2022-10-10 15:04:55,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-10 15:04:55,2022-10-10 15:05:03,7.713s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-10 15:04:55,2022-10-10 15:04:56,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:56,2022-10-10 15:04:59,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-10 15:04:59,2022-10-10 15:04:59,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:04:59,2022-10-10 15:05:02,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 15:05:02,2022-10-10 15:05:03,0.729s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-10 15:05:03,2022-10-10 15:06:54,1m - 51.130s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-10 15:05:03,2022-10-10 15:05:04,1.226s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-10 15:05:04,2022-10-10 15:05:37,32.688s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-10 15:05:37,2022-10-10 15:05:37,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 15:05:37,2022-10-10 15:05:38,0.734s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-10 15:05:38,2022-10-10 15:05:38,0.423s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-10 15:05:38,2022-10-10 15:05:39,0.830s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:39,2022-10-10 15:05:42,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-10 15:05:42,2022-10-10 15:05:43,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-10 15:05:43,2022-10-10 15:05:43,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-10 15:05:43,2022-10-10 15:05:43,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:43,2022-10-10 15:05:46,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-10 15:05:46,2022-10-10 15:05:46,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-10 15:05:46,2022-10-10 15:05:48,1.957s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:48,2022-10-10 15:05:51,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 15:05:51,2022-10-10 15:05:51,0.670s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:05:51,2022-10-10 15:05:53,1.281s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:53,2022-10-10 15:05:56,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-10 15:05:56,2022-10-10 15:05:56,0.363s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:56,2022-10-10 15:05:59,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-10 15:05:59,2022-10-10 15:05:59,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:05:59,2022-10-10 15:06:02,3.001s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-10 15:06:02,2022-10-10 15:06:03,0.205s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:03,2022-10-10 15:06:06,3.012s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-10 15:06:06,2022-10-10 15:06:06,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:06,2022-10-10 15:06:09,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-10 15:06:09,2022-10-10 15:06:09,0.674s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:09,2022-10-10 15:06:12,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-10 15:06:12,2022-10-10 15:06:13,0.756s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-10 15:06:13,2022-10-10 15:06:18,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-10 15:06:18,2022-10-10 15:06:19,1.010s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-10 15:06:19,2022-10-10 15:06:20,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 15:06:20,2022-10-10 15:06:20,0.788s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-10 15:06:20,2022-10-10 15:06:24,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 15:06:24,2022-10-10 15:06:25,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:06:25,2022-10-10 15:06:27,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-10 15:06:27,2022-10-10 15:06:27,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:06:27,2022-10-10 15:06:29,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-10 15:06:29,2022-10-10 15:06:29,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:29,2022-10-10 15:06:33,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-10 15:06:33,2022-10-10 15:06:33,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-10 15:06:33,2022-10-10 15:06:34,0.576s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:34,2022-10-10 15:06:37,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-10 15:06:37,2022-10-10 15:06:37,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-10 15:06:37,2022-10-10 15:06:38,0.548s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-10 15:06:38,2022-10-10 15:06:38,0.316s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:38,2022-10-10 15:06:41,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-10 15:06:41,2022-10-10 15:06:41,0.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-10 15:06:41,2022-10-10 15:06:42,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-10 15:06:42,2022-10-10 15:06:42,0.455s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:42,2022-10-10 15:06:45,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-10 15:06:45,2022-10-10 15:06:46,0.728s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-10 15:06:46,2022-10-10 15:06:46,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-10 15:06:46,2022-10-10 15:06:48,1.234s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:48,2022-10-10 15:06:51,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-10 15:06:51,2022-10-10 15:06:51,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:51,2022-10-10 15:06:54,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-10 15:06:54,2022-10-10 15:07:05,10.623s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-10 15:06:54,2022-10-10 15:06:55,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-10 15:06:55,2022-10-10 15:06:55,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-10 15:06:55,2022-10-10 15:06:56,0.639s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:06:56,2022-10-10 15:06:59,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-10 15:06:59,2022-10-10 15:07:00,0.828s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-10 15:07:00,2022-10-10 15:07:00,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-10 15:07:00,2022-10-10 15:07:02,1.339s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:02,2022-10-10 15:07:05,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-10 15:07:05,2022-10-10 15:07:11,6.205s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-10 15:07:05,2022-10-10 15:07:05,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-10 15:07:05,2022-10-10 15:07:06,0.662s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-10 15:07:06,2022-10-10 15:07:07,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-10 15:07:07,2022-10-10 15:07:08,1.223s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:08,2022-10-10 15:07:11,3.005s,PASSED
,,,,,,,
