Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 100.0.4896.88,Navigates on Client Assignment Page and verifies the elements.,,2022-04-13 15:16:47,2022-04-13 15:16:57,10.504s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:16:47,2022-04-13 15:16:49,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 100.0.4896.88,,,2022-04-13 15:16:49,2022-04-13 15:16:50,0.958s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:16:50,2022-04-13 15:16:53,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 100.0.4896.88,,,2022-04-13 15:16:53,2022-04-13 15:16:53,0.449s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 100.0.4896.88,,,2022-04-13 15:16:53,2022-04-13 15:16:54,0.381s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 100.0.4896.88,,,2022-04-13 15:16:54,2022-04-13 15:16:54,0.409s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:16:54,2022-04-13 15:16:57,3.001s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 100.0.4896.88,Click Quick Shortcut and verify the buttons,,2022-04-13 15:16:57,2022-04-13 15:17:09,12.216s,PASSED
delay(2),Chrome 100.0.4896.88,,,2022-04-13 15:16:58,2022-04-13 15:17:00,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 100.0.4896.88,,,2022-04-13 15:17:00,2022-04-13 15:17:00,0.389s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:17:00,2022-04-13 15:17:03,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:17:03,2022-04-13 15:17:03,0.472s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:17:03,2022-04-13 15:17:04,0.338s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 100.0.4896.88,,,2022-04-13 15:17:04,2022-04-13 15:17:04,0.359s,PASSED
delay(3),Chrome 100.0.4896.88,,,2022-04-13 15:17:04,2022-04-13 15:17:07,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 100.0.4896.88,,,2022-04-13 15:17:07,2022-04-13 15:17:07,0.383s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 100.0.4896.88,,,2022-04-13 15:17:07,2022-04-13 15:17:08,0.573s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 100.0.4896.88,,,2022-04-13 15:17:08,2022-04-13 15:17:08,0.361s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 100.0.4896.88,,,2022-04-13 15:17:08,2022-04-13 15:17:09,0.371s,PASSED
delay(0),Chrome 100.0.4896.88,,,2022-04-13 15:17:09,2022-04-13 15:17:09,0.002s,PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-13 15:17:09,2022-04-13 15:17:09,0.704s,PASSED
