Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-12 16:19:06,2022-12-12 16:19:06,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:06,2022-12-12 16:19:09,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-12 16:19:09,2022-12-12 16:19:09,0.679s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:09,2022-12-12 16:19:12,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-12 16:19:12,2022-12-12 16:19:13,0.521s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 16:19:13,2022-12-12 16:19:18,5.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 108.0.0.0,,,2022-12-12 16:19:18,2022-12-12 16:19:21,2.867s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:21,2022-12-12 16:19:23,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-12 16:19:23,2022-12-12 16:19:23,0.360s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:23,2022-12-12 16:19:25,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 108.0.0.0,,,2022-12-12 16:19:25,2022-12-12 16:19:26,0.358s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:26,2022-12-12 16:19:28,2.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 108.0.0.0,,,2022-12-12 16:19:28,2022-12-12 16:19:28,0.368s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:28,2022-12-12 16:19:31,3.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-12 16:19:31,2022-12-12 16:19:32,0.614s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:32,2022-12-12 16:19:35,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2022-12-12 16:19:35,2022-12-12 16:19:35,0.336s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:35,2022-12-12 16:19:37,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 108.0.0.0,,,2022-12-12 16:19:37,2022-12-12 16:19:37,0.418s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2022-12-12 16:19:37,2022-12-12 16:19:39,1.411s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:39,2022-12-12 16:19:41,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-12 16:19:41,2022-12-12 16:19:41,0.367s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:41,2022-12-12 16:19:43,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-12 16:19:43,2022-12-12 16:19:43,0.383s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:43,2022-12-12 16:19:46,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2022-12-12 16:19:46,2022-12-12 16:19:47,0.339s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:47,2022-12-12 16:19:49,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2022-12-12 16:19:49,2022-12-12 16:19:49,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2022-12-12 16:19:49,2022-12-12 16:19:50,0.928s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:50,2022-12-12 16:19:52,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-12 16:19:52,2022-12-12 16:19:52,0.368s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:19:52,2022-12-12 16:19:54,2.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-12-12 16:19:54,2022-12-12 16:20:05,10.122s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:55,2022-12-12 16:19:58,3.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-12 16:19:58,2022-12-12 16:19:58,0.464s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:19:58,2022-12-12 16:20:01,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2022-12-12 16:20:01,2022-12-12 16:20:02,0.364s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:20:02,2022-12-12 16:20:05,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-12-12 16:20:05,2022-12-12 16:20:15,9.977s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:20:05,2022-12-12 16:20:07,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-12 16:20:07,2022-12-12 16:20:08,0.626s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:20:08,2022-12-12 16:20:11,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2022-12-12 16:20:11,2022-12-12 16:20:11,0.334s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2022-12-12 16:20:11,2022-12-12 16:20:11,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2022-12-12 16:20:11,2022-12-12 16:20:12,0.356s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:20:12,2022-12-12 16:20:15,3.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-12 16:20:15,2022-12-12 16:20:27,12.186s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:20:15,2022-12-12 16:20:17,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-12 16:20:17,2022-12-12 16:20:17,0.431s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:20:17,2022-12-12 16:20:20,3.015s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:20:20,2022-12-12 16:20:21,0.662s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:20:21,2022-12-12 16:20:21,0.316s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-12 16:20:21,2022-12-12 16:20:22,0.312s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:20:22,2022-12-12 16:20:25,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-12 16:20:25,2022-12-12 16:20:25,0.375s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-12 16:20:25,2022-12-12 16:20:25,0.444s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-12 16:20:25,2022-12-12 16:20:26,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-12 16:20:26,2022-12-12 16:20:26,0.331s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-12 16:20:26,2022-12-12 16:20:26,0.003s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-12 16:20:26,2022-12-12 16:20:27,0.706s,PASSED
