Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-23 10:36:09,2022-11-23 10:36:09,0.441s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:09,2022-11-23 10:36:12,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-23 10:36:12,2022-11-23 10:36:13,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:13,2022-11-23 10:36:16,3.010s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-23 10:36:16,2022-11-23 10:36:16,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:16,2022-11-23 10:36:19,3.001s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-23 10:36:19,2022-11-23 10:36:19,0.673s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:19,2022-11-23 10:36:22,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-23 10:36:22,2022-11-23 10:36:23,0.517s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:23,2022-11-23 10:36:26,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 107.0.0.0,,,2022-11-23 10:36:26,2022-11-23 10:36:38,12.688s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 107.0.0.0,,,2022-11-23 10:36:26,2022-11-23 10:36:31,4.661s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:31,2022-11-23 10:36:33,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 10:36:33,2022-11-23 10:36:33,0.373s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:33,2022-11-23 10:36:35,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 107.0.0.0,,,2022-11-23 10:36:35,2022-11-23 10:36:35,0.308s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:35,2022-11-23 10:36:38,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 107.0.0.0,,,2022-11-23 10:36:38,2022-11-23 10:36:45,6.432s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-23 10:36:39,2022-11-23 10:36:39,0.376s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-23 10:36:39,2022-11-23 10:36:40,0.479s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:40,2022-11-23 10:36:42,2.005s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-23 10:36:42,2022-11-23 10:36:42,0.312s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:42,2022-11-23 10:36:45,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 107.0.0.0,,,2022-11-23 10:36:45,2022-11-23 10:36:56,10.841s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 107.0.0.0,,,2022-11-23 10:36:45,2022-11-23 10:36:46,0.727s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:46,2022-11-23 10:36:48,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-23 10:36:48,2022-11-23 10:36:48,0.360s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 107.0.0.0,,,2022-11-23 10:36:48,2022-11-23 10:36:49,1.014s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:49,2022-11-23 10:36:52,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-23 10:36:52,2022-11-23 10:36:53,0.436s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:36:53,2022-11-23 10:36:56,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 107.0.0.0,,,2022-11-23 10:36:56,2022-11-23 10:37:14,17.924s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:56,2022-11-23 10:36:58,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 107.0.0.0,,,2022-11-23 10:36:58,2022-11-23 10:36:58,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 107.0.0.0,,,2022-11-23 10:36:58,2022-11-23 10:36:59,0.465s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:36:59,2022-11-23 10:37:01,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 10:37:01,2022-11-23 10:37:02,0.659s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:37:02,2022-11-23 10:37:04,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 107.0.0.0,,,2022-11-23 10:37:04,2022-11-23 10:37:04,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 107.0.0.0,,,2022-11-23 10:37:04,2022-11-23 10:37:05,1.329s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:37:05,2022-11-23 10:37:07,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 107.0.0.0,,,2022-11-23 10:37:07,2022-11-23 10:37:08,0.358s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 10:37:08,2022-11-23 10:37:11,3.006s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 107.0.0.0,,,2022-11-23 10:37:11,2022-11-23 10:37:11,0.342s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 10:37:11,2022-11-23 10:37:13,2.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-23 10:37:13,2022-11-23 10:37:14,0.688s,PASSED
