Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-28 11:34:37,2023-04-28 11:34:46,9.520s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-28 11:34:37,2023-04-28 11:34:38,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:34:38,2023-04-28 11:34:41,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-28 11:34:41,2023-04-28 11:34:42,1.037s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:34:42,2023-04-28 11:34:45,3.017s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-28 11:34:45,2023-04-28 11:34:46,1.446s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-28 11:34:46,2023-04-28 11:36:30,1m - 43.264s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-28 11:34:47,2023-04-28 11:34:49,1.702s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-28 11:34:49,2023-04-28 11:35:06,17.110s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-28 11:35:06,2023-04-28 11:35:06,0.197s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:35:06,2023-04-28 11:35:57,51.578s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-28 11:35:57,2023-04-28 11:36:00,2.990s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-28 11:36:00,2023-04-28 11:36:01,1.036s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-28 11:36:01,2023-04-28 11:36:03,1.297s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-28 11:36:03,2023-04-28 11:36:07,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-28 11:36:07,2023-04-28 11:36:07,0.506s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 11:36:07,2023-04-28 11:36:09,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-28 11:36:09,2023-04-28 11:36:10,0.796s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 11:36:10,2023-04-28 11:36:12,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-28 11:36:12,2023-04-28 11:36:13,0.462s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:36:13,2023-04-28 11:36:16,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-28 11:36:16,2023-04-28 11:36:16,0.790s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:36:16,2023-04-28 11:36:19,3.019s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-28 11:36:19,2023-04-28 11:36:20,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-28 11:36:20,2023-04-28 11:36:21,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:36:21,2023-04-28 11:36:21,0.613s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:36:21,2023-04-28 11:36:24,2.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-28 11:36:24,2023-04-28 11:36:25,0.671s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 11:36:25,2023-04-28 11:36:30,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-28 11:36:30,2023-04-28 11:36:45,15.562s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-28 11:36:31,2023-04-28 11:36:31,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-28 11:36:31,2023-04-28 11:36:32,0.594s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:36:32,2023-04-28 11:36:35,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:36:35,2023-04-28 11:36:35,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:36:35,2023-04-28 11:36:37,1.498s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:36:37,2023-04-28 11:36:40,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-28 11:36:40,2023-04-28 11:36:40,0.497s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 11:36:40,2023-04-28 11:36:45,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-28 11:36:45,2023-04-28 11:37:33,47.456s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-28 11:36:46,2023-04-28 11:36:46,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-28 11:36:46,2023-04-28 11:36:47,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:36:47,2023-04-28 11:36:48,0.594s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-28 11:36:48,2023-04-28 11:36:53,5.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-28 11:36:53,2023-04-28 11:37:23,30.211s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-28 11:37:23,2023-04-28 11:37:33,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-28 11:37:33,2023-04-28 11:41:10,3m - 37.296s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:37:34,2023-04-28 11:37:37,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-28 11:37:37,2023-04-28 11:38:38,1m - 0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:38:38,2023-04-28 11:39:08,30.643s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 11:39:08,2023-04-28 11:39:10,2.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:39:10,2023-04-28 11:40:10,59.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-28 11:40:10,2023-04-28 11:40:11,0.712s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:11,2023-04-28 11:40:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:40:14,2023-04-28 11:40:14,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-28 11:40:14,2023-04-28 11:40:15,0.629s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-28 11:40:15,2023-04-28 11:40:17,2.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-28 11:40:17,2023-04-28 11:40:18,0.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:18,2023-04-28 11:40:19,1.272s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:19,2023-04-28 11:40:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-28 11:40:22,2023-04-28 11:40:23,0.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:40:23,2023-04-28 11:40:23,0.602s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-28 11:40:23,2023-04-28 11:40:24,0.674s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:40:24,2023-04-28 11:40:25,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:25,2023-04-28 11:40:26,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-28 11:40:26,2023-04-28 11:40:26,0.528s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:26,2023-04-28 11:40:29,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-28 11:40:29,2023-04-28 11:40:30,0.517s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:40:30,2023-04-28 11:40:30,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-28 11:40:30,2023-04-28 11:40:31,0.726s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:40:31,2023-04-28 11:40:32,0.621s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:32,2023-04-28 11:40:33,1.112s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-28 11:40:33,2023-04-28 11:40:33,0.505s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:33,2023-04-28 11:40:36,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-28 11:40:36,2023-04-28 11:40:37,0.648s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:40:37,2023-04-28 11:40:38,0.620s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-28 11:40:38,2023-04-28 11:40:38,0.670s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:40:38,2023-04-28 11:40:39,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:39,2023-04-28 11:40:40,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-28 11:40:40,2023-04-28 11:40:40,0.471s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:40,2023-04-28 11:40:43,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-28 11:40:43,2023-04-28 11:40:44,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:40:44,2023-04-28 11:40:44,0.479s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-28 11:40:44,2023-04-28 11:40:45,0.778s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:40:45,2023-04-28 11:40:46,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:46,2023-04-28 11:40:46,0.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-28 11:40:46,2023-04-28 11:40:47,0.444s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:47,2023-04-28 11:40:50,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-28 11:40:50,2023-04-28 11:40:50,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-28 11:40:50,2023-04-28 11:40:51,0.544s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-28 11:40:51,2023-04-28 11:40:51,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-28 11:40:51,2023-04-28 11:40:53,1.264s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-28 11:40:53,2023-04-28 11:40:53,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-28 11:40:53,2023-04-28 11:40:54,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-28 11:40:54,2023-04-28 11:40:54,0.392s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:40:54,2023-04-28 11:40:57,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-28 11:40:57,2023-04-28 11:40:57,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:40:57,2023-04-28 11:40:58,0.519s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-28 11:40:58,2023-04-28 11:40:58,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:40:58,2023-04-28 11:40:59,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:40:59,2023-04-28 11:41:00,0.888s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-28 11:41:00,2023-04-28 11:41:00,0.365s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:00,2023-04-28 11:41:03,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-28 11:41:03,2023-04-28 11:41:04,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-28 11:41:04,2023-04-28 11:41:04,0.527s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-28 11:41:04,2023-04-28 11:41:05,0.522s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-28 11:41:05,2023-04-28 11:41:05,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-28 11:41:05,2023-04-28 11:41:06,0.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:06,2023-04-28 11:41:07,0.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-28 11:41:07,2023-04-28 11:41:07,0.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:07,2023-04-28 11:41:10,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-28 11:41:10,2023-04-28 11:42:22,1m - 11.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:11,2023-04-28 11:41:11,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:11,2023-04-28 11:41:12,1.078s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:12,2023-04-28 11:41:13,0.658s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:13,2023-04-28 11:41:13,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:13,2023-04-28 11:41:14,1.067s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:14,2023-04-28 11:41:17,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:17,2023-04-28 11:41:18,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:18,2023-04-28 11:41:19,1.059s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:19,2023-04-28 11:41:19,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:19,2023-04-28 11:41:20,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:20,2023-04-28 11:41:21,1.476s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:21,2023-04-28 11:41:24,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:24,2023-04-28 11:41:25,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:25,2023-04-28 11:41:26,1.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:26,2023-04-28 11:41:27,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:27,2023-04-28 11:41:27,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:27,2023-04-28 11:41:28,1.100s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:28,2023-04-28 11:41:31,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:31,2023-04-28 11:41:31,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:31,2023-04-28 11:41:33,1.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:33,2023-04-28 11:41:33,0.616s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:33,2023-04-28 11:41:34,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:34,2023-04-28 11:41:35,1.253s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:35,2023-04-28 11:41:38,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:38,2023-04-28 11:41:39,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:39,2023-04-28 11:41:40,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:40,2023-04-28 11:41:40,0.603s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:40,2023-04-28 11:41:41,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:41,2023-04-28 11:41:42,1.217s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:42,2023-04-28 11:41:45,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:45,2023-04-28 11:41:46,0.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:46,2023-04-28 11:41:47,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:47,2023-04-28 11:41:47,0.633s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:47,2023-04-28 11:41:48,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:48,2023-04-28 11:41:49,1.153s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:49,2023-04-28 11:41:52,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:52,2023-04-28 11:41:53,0.783s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:41:53,2023-04-28 11:41:53,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:41:53,2023-04-28 11:41:54,0.642s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:41:54,2023-04-28 11:41:54,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:41:54,2023-04-28 11:41:56,2.150s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:41:56,2023-04-28 11:41:59,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:41:59,2023-04-28 11:42:00,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:42:00,2023-04-28 11:42:01,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:42:01,2023-04-28 11:42:02,0.632s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:42:02,2023-04-28 11:42:03,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:42:03,2023-04-28 11:42:04,1.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:42:04,2023-04-28 11:42:07,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:42:07,2023-04-28 11:42:07,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-28 11:42:07,2023-04-28 11:42:08,1.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-28 11:42:08,2023-04-28 11:42:09,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-28 11:42:09,2023-04-28 11:42:09,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-28 11:42:09,2023-04-28 11:42:10,1.137s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 11:42:10,2023-04-28 11:42:13,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-28 11:42:13,2023-04-28 11:42:14,0.457s,PASSED
