Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:30:42,2022-06-22 18:30:45,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-22 18:30:45,2022-06-22 18:30:45,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-22 18:30:45,2022-06-22 18:30:47,1.913s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:30:47,2022-06-22 18:30:50,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-22 18:30:50,2022-06-22 18:30:50,0.726s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:30:50,2022-06-22 18:30:51,1.058s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:30:51,2022-06-22 18:30:54,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-22 18:30:54,2022-06-22 18:30:55,0.413s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:30:55,2022-06-22 18:30:58,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-22 18:30:58,2022-06-22 18:30:58,0.504s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:30:58,2022-06-22 18:31:01,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-22 18:31:01,2022-06-22 18:31:01,0.162s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:01,2022-06-22 18:31:04,3.018s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-22 18:31:04,2022-06-22 18:31:04,0.033s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:04,2022-06-22 18:31:07,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-22 18:31:07,2022-06-22 18:31:08,0.931s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:08,2022-06-22 18:31:11,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:11,2022-06-22 18:31:12,0.775s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 18:31:12,2022-06-22 18:31:17,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:17,2022-06-22 18:31:18,0.444s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:18,2022-06-22 18:31:18,0.486s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:18,2022-06-22 18:31:19,0.915s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-22 18:31:19,2022-06-22 18:31:23,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:23,2022-06-22 18:31:23,0.400s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:31:23,2022-06-22 18:31:25,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:25,2022-06-22 18:31:26,0.442s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:31:26,2022-06-22 18:31:28,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:28,2022-06-22 18:31:28,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:28,2022-06-22 18:31:31,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:31,2022-06-22 18:31:32,0.584s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:32,2022-06-22 18:31:35,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:35,2022-06-22 18:31:35,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:35,2022-06-22 18:31:36,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:36,2022-06-22 18:31:36,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:36,2022-06-22 18:31:36,0.340s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:36,2022-06-22 18:31:39,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:39,2022-06-22 18:31:40,0.428s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:40,2022-06-22 18:31:40,0.744s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:40,2022-06-22 18:31:41,0.566s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:41,2022-06-22 18:31:44,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:44,2022-06-22 18:31:45,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:45,2022-06-22 18:31:46,1.020s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:46,2022-06-22 18:31:49,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-22 18:31:49,2022-06-22 18:31:56,7.060s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:49,2022-06-22 18:31:49,0.539s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:31:49,2022-06-22 18:31:51,2.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:51,2022-06-22 18:31:52,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:52,2022-06-22 18:31:53,0.791s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:31:53,2022-06-22 18:31:56,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-22 18:31:56,2022-06-22 18:32:03,7.237s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:56,2022-06-22 18:31:56,0.506s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-22 18:31:56,2022-06-22 18:31:57,0.436s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-22 18:31:57,2022-06-22 18:31:58,1.004s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 18:31:58,2022-06-22 18:32:03,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-22 18:32:03,2022-06-22 18:32:22,18.822s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:03,2022-06-22 18:32:04,0.465s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:04,2022-06-22 18:32:04,0.603s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:04,2022-06-22 18:32:07,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:07,2022-06-22 18:32:08,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:08,2022-06-22 18:32:08,0.468s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:08,2022-06-22 18:32:09,0.362s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:09,2022-06-22 18:32:12,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:12,2022-06-22 18:32:12,0.428s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:12,2022-06-22 18:32:12,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:12,2022-06-22 18:32:13,0.590s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:13,2022-06-22 18:32:16,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-22 18:32:16,2022-06-22 18:32:17,0.889s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:17,2022-06-22 18:32:17,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:17,2022-06-22 18:32:19,1.300s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:19,2022-06-22 18:32:22,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-22 18:32:22,2022-06-22 18:32:36,14.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:22,2022-06-22 18:32:22,0.356s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:22,2022-06-22 18:32:25,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:25,2022-06-22 18:32:26,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:26,2022-06-22 18:32:27,0.712s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:27,2022-06-22 18:32:27,0.772s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:27,2022-06-22 18:32:30,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-22 18:32:30,2022-06-22 18:32:31,0.943s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:31,2022-06-22 18:32:32,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:32,2022-06-22 18:32:33,1.317s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:33,2022-06-22 18:32:36,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-22 18:32:36,2022-06-22 18:32:43,6.514s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:36,2022-06-22 18:32:37,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:37,2022-06-22 18:32:38,0.580s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:38,2022-06-22 18:32:38,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:38,2022-06-22 18:32:40,1.275s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:40,2022-06-22 18:32:43,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-22 18:32:43,2022-06-22 18:32:51,7.924s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:43,2022-06-22 18:32:43,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:43,2022-06-22 18:32:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-22 18:32:46,2022-06-22 18:32:47,0.522s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:32:47,2022-06-22 18:32:50,3.010s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-22 18:32:50,2022-06-22 18:32:51,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-22 18:32:51,2022-06-22 18:34:52,2m - 1.493s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-22 18:32:51,2022-06-22 18:32:52,1.338s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-22 18:32:52,2022-06-22 18:33:34,41.812s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-22 18:33:34,2022-06-22 18:33:34,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-22 18:33:34,2022-06-22 18:33:35,0.710s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-22 18:33:35,2022-06-22 18:33:35,0.441s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-22 18:33:35,2022-06-22 18:33:36,0.799s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:36,2022-06-22 18:33:39,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 18:33:39,2022-06-22 18:33:40,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-22 18:33:40,2022-06-22 18:33:40,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-22 18:33:40,2022-06-22 18:33:40,0.008s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:40,2022-06-22 18:33:43,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-22 18:33:43,2022-06-22 18:33:43,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-22 18:33:43,2022-06-22 18:33:45,2.756s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:45,2022-06-22 18:33:48,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-22 18:33:48,2022-06-22 18:33:49,0.738s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:33:49,2022-06-22 18:33:50,1.027s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:50,2022-06-22 18:33:53,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-22 18:33:53,2022-06-22 18:33:53,0.364s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:53,2022-06-22 18:33:56,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-22 18:33:56,2022-06-22 18:33:57,0.486s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:33:57,2022-06-22 18:34:00,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-22 18:34:00,2022-06-22 18:34:00,0.162s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:00,2022-06-22 18:34:03,3.013s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-22 18:34:03,2022-06-22 18:34:03,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:03,2022-06-22 18:34:06,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-22 18:34:06,2022-06-22 18:34:07,0.738s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:07,2022-06-22 18:34:10,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:10,2022-06-22 18:34:11,0.559s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 18:34:11,2022-06-22 18:34:16,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:16,2022-06-22 18:34:16,0.464s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:16,2022-06-22 18:34:16,0.506s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:16,2022-06-22 18:34:17,0.969s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-22 18:34:17,2022-06-22 18:34:21,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:21,2022-06-22 18:34:22,0.356s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:34:22,2022-06-22 18:34:24,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:24,2022-06-22 18:34:24,0.429s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:34:24,2022-06-22 18:34:26,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:26,2022-06-22 18:34:27,0.401s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:27,2022-06-22 18:34:30,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:30,2022-06-22 18:34:30,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:30,2022-06-22 18:34:31,0.593s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:31,2022-06-22 18:34:34,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:34,2022-06-22 18:34:34,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:34,2022-06-22 18:34:35,0.676s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:35,2022-06-22 18:34:35,0.320s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:35,2022-06-22 18:34:38,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:38,2022-06-22 18:34:39,0.424s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:39,2022-06-22 18:34:39,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:39,2022-06-22 18:34:40,0.479s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:40,2022-06-22 18:34:43,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-22 18:34:43,2022-06-22 18:34:44,1.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:44,2022-06-22 18:34:44,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:44,2022-06-22 18:34:46,1.313s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:46,2022-06-22 18:34:49,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:49,2022-06-22 18:34:49,0.398s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:49,2022-06-22 18:34:52,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-22 18:34:52,2022-06-22 18:35:03,10.747s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:52,2022-06-22 18:34:53,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:53,2022-06-22 18:34:54,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:54,2022-06-22 18:34:54,0.664s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:34:54,2022-06-22 18:34:57,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-22 18:34:57,2022-06-22 18:34:58,1.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:58,2022-06-22 18:34:59,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:34:59,2022-06-22 18:35:00,1.279s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:00,2022-06-22 18:35:03,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-22 18:35:03,2022-06-22 18:35:09,6.602s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:03,2022-06-22 18:35:04,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:04,2022-06-22 18:35:04,0.710s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:04,2022-06-22 18:35:05,0.716s,PASSED
