Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 112.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-04-24 16:39:21,2023-04-24 16:39:32,11.090s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:39:21,2023-04-24 16:39:23,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-24 16:39:23,2023-04-24 16:39:24,0.642s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-04-24 16:39:24,2023-04-24 16:39:25,0.996s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:39:25,2023-04-24 16:39:28,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-04-24 16:39:28,2023-04-24 16:39:28,0.376s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-04-24 16:39:28,2023-04-24 16:39:28,0.402s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-04-24 16:39:28,2023-04-24 16:39:29,0.377s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:39:29,2023-04-24 16:39:32,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-24 16:39:32,2023-04-24 16:41:18,1m - 46.205s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 16:39:32,2023-04-24 16:39:34,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-24 16:39:34,2023-04-24 16:39:35,0.571s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:39:35,2023-04-24 16:39:38,3.013s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:39:38,2023-04-24 16:40:09,31.255s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:40:09,2023-04-24 16:40:40,31.163s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-24 16:40:40,2023-04-24 16:41:11,31.300s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 16:41:11,2023-04-24 16:41:14,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-24 16:41:14,2023-04-24 16:41:16,1.233s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-24 16:41:16,2023-04-24 16:41:16,0.513s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-24 16:41:16,2023-04-24 16:41:17,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-24 16:41:17,2023-04-24 16:41:17,0.362s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-24 16:41:17,2023-04-24 16:41:17,0.005s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 16:41:17,2023-04-24 16:41:18,1.113s,PASSED
