Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-31 11:04:58,2023-03-31 11:04:59,0.622s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:04:59,2023-03-31 11:05:02,3.019s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-31 11:05:02,2023-03-31 11:05:03,1.744s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:03,2023-03-31 11:05:06,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 111.0.0.0,,,2023-03-31 11:05:06,2023-03-31 11:05:09,2.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-31 11:05:09,2023-03-31 11:05:09,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-31 11:05:09,2023-03-31 11:05:10,0.719s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-31 11:05:10,2023-03-31 11:05:11,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-31 11:05:11,2023-03-31 11:05:12,0.853s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:12,2023-03-31 11:05:15,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-31 11:05:15,2023-03-31 11:05:15,0.819s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-31 11:05:15,2023-03-31 11:05:17,1.152s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-31 11:05:17,2023-03-31 11:05:18,1.839s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:18,2023-03-31 11:05:22,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-31 11:05:22,2023-03-31 11:05:22,0.799s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-31 11:05:22,2023-03-31 11:05:23,0.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-31 11:05:23,2023-03-31 11:05:24,0.747s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:24,2023-03-31 11:05:27,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 111.0.0.0,,,2023-03-31 11:05:27,2023-03-31 11:05:29,2.192s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:29,2023-03-31 11:05:32,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-31 11:05:32,2023-03-31 11:05:33,1.175s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 111.0.0.0,,,2023-03-31 11:05:33,2023-03-31 11:05:34,0.846s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:34,2023-03-31 11:05:37,3.018s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-31 11:05:37,2023-03-31 11:05:38,0.632s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-31 11:05:38,2023-03-31 11:05:39,0.879s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-31 11:05:39,2023-03-31 11:05:41,2.130s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:41,2023-03-31 11:05:44,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-31 11:05:44,2023-03-31 11:05:45,0.724s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:05:45,2023-03-31 11:05:48,3.009s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-31 11:05:48,2023-03-31 11:05:49,1.778s,PASSED
