Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.115,,,2022-06-17 14:05:32,2022-06-17 14:05:32,0.487s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:32,2022-06-17 14:05:35,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-17 14:05:35,2022-06-17 14:05:36,0.467s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:36,2022-06-17 14:05:39,3.004s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:05:39,2022-06-17 14:05:39,0.408s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:39,2022-06-17 14:05:42,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 102.0.5005.115,,,2022-06-17 14:05:42,2022-06-17 14:06:40,58.225s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 14:05:43,2022-06-17 14:05:43,0.766s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-17 14:05:43,2022-06-17 14:05:44,0.424s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:05:44,2022-06-17 14:05:46,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.115,,,2022-06-17 14:05:46,2022-06-17 14:05:46,0.437s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:46,2022-06-17 14:05:49,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-17 14:05:49,2022-06-17 14:05:50,0.452s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:50,2022-06-17 14:05:53,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 14:05:53,2022-06-17 14:05:53,0.415s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-17 14:05:53,2022-06-17 14:05:53,0.067s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-17 14:05:53,2022-06-17 14:05:53,0.025s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:53,2022-06-17 14:05:56,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-17 14:05:56,2022-06-17 14:05:56,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-17 14:05:56,2022-06-17 14:05:59,2.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:05:59,2022-06-17 14:06:02,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 14:06:02,2022-06-17 14:06:02,0.706s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:06:02,2022-06-17 14:06:03,1.109s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:03,2022-06-17 14:06:06,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:06,2022-06-17 14:06:07,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:07,2022-06-17 14:06:10,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:10,2022-06-17 14:06:10,0.503s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:10,2022-06-17 14:06:13,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-17 14:06:13,2022-06-17 14:06:13,0.157s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:13,2022-06-17 14:06:16,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-17 14:06:16,2022-06-17 14:06:16,0.020s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:16,2022-06-17 14:06:19,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-17 14:06:19,2022-06-17 14:06:20,1.007s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:20,2022-06-17 14:06:23,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:23,2022-06-17 14:06:24,0.580s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-17 14:06:24,2022-06-17 14:06:29,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:06:29,2022-06-17 14:06:30,1.366s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-17 14:06:30,2022-06-17 14:06:40,10.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.115,,,2022-06-17 14:06:40,2022-06-17 14:06:49,8.610s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:41,2022-06-17 14:06:41,0.496s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:06:41,2022-06-17 14:06:43,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:06:43,2022-06-17 14:06:44,0.409s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:06:44,2022-06-17 14:06:46,2.019s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:06:46,2022-06-17 14:06:46,0.353s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:46,2022-06-17 14:06:49,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.115,,,2022-06-17 14:06:49,2022-06-17 14:06:56,6.509s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:49,2022-06-17 14:06:50,0.398s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:06:50,2022-06-17 14:06:50,0.482s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:06:50,2022-06-17 14:06:52,2.003s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:52,2022-06-17 14:06:53,0.327s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:06:53,2022-06-17 14:06:56,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.115,,,2022-06-17 14:06:56,2022-06-17 14:07:07,11.028s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.115,,,2022-06-17 14:06:56,2022-06-17 14:06:57,0.790s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:06:57,2022-06-17 14:06:59,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-17 14:06:59,2022-06-17 14:06:59,0.405s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:06:59,2022-06-17 14:07:00,1.040s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:07:00,2022-06-17 14:07:03,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-17 14:07:03,2022-06-17 14:07:04,0.473s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:07:04,2022-06-17 14:07:07,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.115,,,2022-06-17 14:07:07,2022-06-17 14:07:25,18.412s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:07:07,2022-06-17 14:07:09,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-17 14:07:09,2022-06-17 14:07:09,0.411s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:07:09,2022-06-17 14:07:10,0.494s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:07:10,2022-06-17 14:07:12,2.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 14:07:12,2022-06-17 14:07:13,0.722s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:07:13,2022-06-17 14:07:15,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-17 14:07:15,2022-06-17 14:07:15,0.448s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:07:15,2022-06-17 14:07:16,1.488s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:07:16,2022-06-17 14:07:19,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-17 14:07:19,2022-06-17 14:07:19,0.417s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:07:19,2022-06-17 14:07:22,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.115,,,2022-06-17 14:07:22,2022-06-17 14:07:22,0.356s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:07:22,2022-06-17 14:07:24,2.004s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 14:07:24,2022-06-17 14:07:25,0.716s,PASSED
