Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:22:03,2023-04-17 12:22:04,0.414s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:22:04,2023-04-17 12:22:06,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-17 12:22:06,2023-04-17 12:22:06,0.596s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:22:06,2023-04-17 12:22:08,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-17 12:22:08,2023-04-17 12:22:09,0.408s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:09,2023-04-17 12:22:12,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-17 12:22:12,2023-04-17 12:22:12,0.819s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:12,2023-04-17 12:22:15,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-17 12:22:15,2023-04-17 12:22:16,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-17 12:22:16,2023-04-17 12:22:16,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-17 12:22:16,2023-04-17 12:22:17,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-17 12:22:17,2023-04-17 12:22:17,0.388s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:17,2023-04-17 12:22:20,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-17 12:22:20,2023-04-17 12:22:21,1.423s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-17 12:22:21,2023-04-17 12:22:22,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-17 12:22:22,2023-04-17 12:22:23,0.599s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:23,2023-04-17 12:22:26,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-17 12:22:26,2023-04-17 12:22:26,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-17 12:22:26,2023-04-17 12:22:27,0.905s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:27,2023-04-17 12:22:30,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-17 12:22:30,2023-04-17 12:22:38,7.460s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-17 12:22:31,2023-04-17 12:22:32,0.678s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:22:32,2023-04-17 12:22:34,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-17 12:22:34,2023-04-17 12:22:34,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-17 12:22:34,2023-04-17 12:22:35,0.810s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:22:35,2023-04-17 12:22:38,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-17 12:22:38,2023-04-17 12:23:16,38.418s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-17 12:22:38,2023-04-17 12:22:39,0.518s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-17 12:22:39,2023-04-17 12:22:39,0.449s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-17 12:22:39,2023-04-17 12:23:11,32.063s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-17 12:23:11,2023-04-17 12:23:16,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-17 12:23:16,2023-04-17 12:23:37,20.690s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-17 12:23:17,2023-04-17 12:23:17,0.582s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:17,2023-04-17 12:23:18,0.977s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:18,2023-04-17 12:23:21,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:21,2023-04-17 12:23:22,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-17 12:23:22,2023-04-17 12:23:22,0.530s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-17 12:23:22,2023-04-17 12:23:23,0.355s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:23,2023-04-17 12:23:26,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-17 12:23:26,2023-04-17 12:23:26,0.500s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:26,2023-04-17 12:23:27,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-17 12:23:27,2023-04-17 12:23:27,0.519s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:27,2023-04-17 12:23:30,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-17 12:23:30,2023-04-17 12:23:32,1.545s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-17 12:23:32,2023-04-17 12:23:32,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-17 12:23:32,2023-04-17 12:23:34,1.944s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:34,2023-04-17 12:23:37,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-17 12:23:37,2023-04-17 12:23:51,14.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:37,2023-04-17 12:23:38,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:38,2023-04-17 12:23:41,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:41,2023-04-17 12:23:41,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-17 12:23:41,2023-04-17 12:23:42,0.964s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-17 12:23:42,2023-04-17 12:23:43,0.358s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:43,2023-04-17 12:23:46,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-17 12:23:46,2023-04-17 12:23:47,1.255s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-17 12:23:47,2023-04-17 12:23:47,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:47,2023-04-17 12:23:48,1.198s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:48,2023-04-17 12:23:51,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-17 12:23:51,2023-04-17 12:23:58,6.443s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:52,2023-04-17 12:23:52,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-17 12:23:52,2023-04-17 12:23:53,0.979s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-17 12:23:53,2023-04-17 12:23:54,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-17 12:23:54,2023-04-17 12:23:55,1.231s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:55,2023-04-17 12:23:58,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-17 12:23:58,2023-04-17 12:24:07,8.734s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-17 12:23:58,2023-04-17 12:23:59,0.480s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:23:59,2023-04-17 12:24:02,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-17 12:24:02,2023-04-17 12:24:02,0.355s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:02,2023-04-17 12:24:05,3.006s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 12:24:05,2023-04-17 12:24:07,1.549s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-17 12:24:07,2023-04-17 12:25:59,1m - 52.863s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-17 12:24:07,2023-04-17 12:24:09,1.852s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-17 12:24:09,2023-04-17 12:24:36,26.984s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-17 12:24:36,2023-04-17 12:24:36,0.184s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-17 12:24:36,2023-04-17 12:24:37,0.954s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-17 12:24:37,2023-04-17 12:24:37,0.510s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-17 12:24:37,2023-04-17 12:24:38,0.816s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:38,2023-04-17 12:24:41,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-17 12:24:41,2023-04-17 12:24:42,0.423s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-17 12:24:42,2023-04-17 12:24:42,0.098s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-17 12:24:42,2023-04-17 12:24:42,0.037s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:42,2023-04-17 12:24:45,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-17 12:24:45,2023-04-17 12:24:45,0.024s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-17 12:24:45,2023-04-17 12:24:48,3.096s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:48,2023-04-17 12:24:51,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-17 12:24:51,2023-04-17 12:24:52,0.804s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:24:52,2023-04-17 12:24:54,1.968s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:54,2023-04-17 12:24:57,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-17 12:24:57,2023-04-17 12:24:57,0.472s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:24:57,2023-04-17 12:25:00,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-17 12:25:00,2023-04-17 12:25:01,0.599s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:01,2023-04-17 12:25:04,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-17 12:25:04,2023-04-17 12:25:04,0.311s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:04,2023-04-17 12:25:07,3.008s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-17 12:25:07,2023-04-17 12:25:07,0.017s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:07,2023-04-17 12:25:10,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-17 12:25:10,2023-04-17 12:25:12,1.745s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:12,2023-04-17 12:25:15,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-17 12:25:15,2023-04-17 12:25:15,0.428s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-17 12:25:15,2023-04-17 12:25:20,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-17 12:25:20,2023-04-17 12:25:21,0.653s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-17 12:25:21,2023-04-17 12:25:22,1.040s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:25:22,2023-04-17 12:25:23,0.972s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-17 12:25:23,2023-04-17 12:25:27,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:25:27,2023-04-17 12:25:27,0.395s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:25:27,2023-04-17 12:25:29,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-17 12:25:29,2023-04-17 12:25:30,0.535s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:25:30,2023-04-17 12:25:32,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-17 12:25:32,2023-04-17 12:25:32,0.378s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:32,2023-04-17 12:25:35,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-17 12:25:35,2023-04-17 12:25:36,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-17 12:25:36,2023-04-17 12:25:37,1.108s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:37,2023-04-17 12:25:40,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:25:40,2023-04-17 12:25:41,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-17 12:25:41,2023-04-17 12:25:42,1.275s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-17 12:25:42,2023-04-17 12:25:42,0.353s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:42,2023-04-17 12:25:45,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-17 12:25:45,2023-04-17 12:25:46,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:25:46,2023-04-17 12:25:46,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-17 12:25:46,2023-04-17 12:25:47,0.494s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:47,2023-04-17 12:25:50,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-17 12:25:50,2023-04-17 12:25:51,0.990s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-17 12:25:51,2023-04-17 12:25:52,1.314s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-17 12:25:52,2023-04-17 12:25:53,1.083s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:53,2023-04-17 12:25:56,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-17 12:25:56,2023-04-17 12:25:56,0.354s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:25:56,2023-04-17 12:25:59,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-17 12:26:00,2023-04-17 12:26:11,11.225s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-17 12:26:00,2023-04-17 12:26:00,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-17 12:26:00,2023-04-17 12:26:01,0.982s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-17 12:26:01,2023-04-17 12:26:02,0.564s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:26:02,2023-04-17 12:26:05,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-17 12:26:05,2023-04-17 12:26:06,1.230s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-17 12:26:06,2023-04-17 12:26:07,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-17 12:26:07,2023-04-17 12:26:08,1.188s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:26:08,2023-04-17 12:26:11,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-17 12:26:11,2023-04-17 12:26:18,6.964s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-17 12:26:11,2023-04-17 12:26:12,1.103s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-17 12:26:12,2023-04-17 12:26:13,0.946s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-17 12:26:13,2023-04-17 12:26:13,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-17 12:26:13,2023-04-17 12:26:15,1.192s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:26:15,2023-04-17 12:26:18,3.011s,PASSED
,,,,,,,
