Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 17:29:43,2023-01-27 17:29:43,0.845s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:29:43,2023-01-27 17:29:46,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-27 17:29:46,2023-01-27 17:29:47,1.038s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:29:47,2023-01-27 17:29:49,2.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-27 17:29:49,2023-01-27 17:29:50,1.756s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:29:50,2023-01-27 17:29:53,3.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:29:53,2023-01-27 17:29:56,2.325s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:29:56,2023-01-27 17:29:59,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-27 17:29:59,2023-01-27 17:30:00,1.277s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:00,2023-01-27 17:30:02,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-01-27 17:30:02,2023-01-27 17:30:03,1.061s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-01-27 17:30:03,2023-01-27 17:30:06,2.607s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:06,2023-01-27 17:30:08,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-27 17:30:08,2023-01-27 17:30:09,0.929s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:09,2023-01-27 17:30:11,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:30:11,2023-01-27 17:30:12,0.906s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:30:12,2023-01-27 17:30:15,3.036s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-27 17:30:15,2023-01-27 17:30:16,1.064s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:16,2023-01-27 17:30:18,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-01-27 17:30:18,2023-01-27 17:30:18,0.858s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-01-27 17:30:18,2023-01-27 17:30:20,1.563s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:20,2023-01-27 17:30:22,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-27 17:30:22,2023-01-27 17:30:23,0.868s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:23,2023-01-27 17:30:25,2.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-27 17:30:25,2023-01-27 17:30:38,13.183s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:30:27,2023-01-27 17:30:30,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-27 17:30:30,2023-01-27 17:30:31,1.504s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:30:31,2023-01-27 17:30:34,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-01-27 17:30:34,2023-01-27 17:30:35,0.738s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:30:35,2023-01-27 17:30:38,3.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-27 17:30:38,2023-01-27 17:31:09,30.450s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:30:40,2023-01-27 17:30:42,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-27 17:30:42,2023-01-27 17:31:00,17.766s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:31:00,2023-01-27 17:31:03,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-27 17:31:03,2023-01-27 17:31:04,0.987s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-01-27 17:31:04,2023-01-27 17:31:05,0.841s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-01-27 17:31:05,2023-01-27 17:31:06,0.766s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:31:06,2023-01-27 17:31:09,3.009s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-27 17:31:09,2023-01-27 17:31:28,19.296s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 17:31:11,2023-01-27 17:31:13,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-27 17:31:13,2023-01-27 17:31:14,1.194s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:31:14,2023-01-27 17:31:17,3.017s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:31:17,2023-01-27 17:31:18,1.369s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:31:18,2023-01-27 17:31:19,0.932s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-01-27 17:31:19,2023-01-27 17:31:20,1.393s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 17:31:20,2023-01-27 17:31:24,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-27 17:31:24,2023-01-27 17:31:24,0.876s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-27 17:31:24,2023-01-27 17:31:25,0.711s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-27 17:31:25,2023-01-27 17:31:26,0.686s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-27 17:31:26,2023-01-27 17:31:26,0.630s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-01-27 17:31:26,2023-01-27 17:31:26,0.008s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 17:31:26,2023-01-27 17:31:28,1.559s,PASSED
