Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:01:39,2022-07-22 15:01:42,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-22 15:01:42,2022-07-22 15:01:42,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:01:42,2022-07-22 15:01:45,2.912s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:01:45,2022-07-22 15:01:48,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:01:48,2022-07-22 15:01:49,0.688s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:01:49,2022-07-22 15:01:50,1.220s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:01:50,2022-07-22 15:01:53,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-22 15:01:53,2022-07-22 15:01:54,0.366s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:01:54,2022-07-22 15:01:57,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-22 15:01:57,2022-07-22 15:01:57,0.451s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:01:57,2022-07-22 15:02:00,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:02:00,2022-07-22 15:02:00,0.172s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:00,2022-07-22 15:02:03,3.002s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:02:03,2022-07-22 15:02:03,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:03,2022-07-22 15:02:06,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:02:06,2022-07-22 15:02:07,1.143s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:07,2022-07-22 15:02:10,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:10,2022-07-22 15:02:11,0.691s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:02:11,2022-07-22 15:02:16,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:16,2022-07-22 15:02:17,0.907s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:17,2022-07-22 15:02:18,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:18,2022-07-22 15:02:18,0.789s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:02:18,2022-07-22 15:02:22,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:22,2022-07-22 15:02:23,0.352s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:02:23,2022-07-22 15:02:25,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:25,2022-07-22 15:02:25,0.421s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:02:25,2022-07-22 15:02:27,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:27,2022-07-22 15:02:28,0.338s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:28,2022-07-22 15:02:31,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:31,2022-07-22 15:02:31,0.373s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:31,2022-07-22 15:02:34,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:34,2022-07-22 15:02:34,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:34,2022-07-22 15:02:35,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:35,2022-07-22 15:02:38,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:38,2022-07-22 15:02:38,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:38,2022-07-22 15:02:39,0.456s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:39,2022-07-22 15:02:39,0.334s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:39,2022-07-22 15:02:42,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:42,2022-07-22 15:02:42,0.364s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:42,2022-07-22 15:02:43,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:43,2022-07-22 15:02:43,0.546s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:43,2022-07-22 15:02:46,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:46,2022-07-22 15:02:47,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:47,2022-07-22 15:02:47,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:47,2022-07-22 15:02:48,0.977s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:48,2022-07-22 15:02:51,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 103.0.5060.134,,,2022-07-22 15:02:51,2022-07-22 15:02:52,0.772s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:52,2022-07-22 15:02:52,0.472s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:52,2022-07-22 15:02:55,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:55,2022-07-22 15:02:56,0.349s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:56,2022-07-22 15:02:59,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:02:59,2022-07-22 15:02:59,0.332s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:02:59,2022-07-22 15:03:02,3.003s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:03:02,2022-07-22 15:03:03,0.707s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.134,,,2022-07-22 15:03:03,2022-07-22 15:04:56,1m - 53.343s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-22 15:03:03,2022-07-22 15:03:04,1.154s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:03:04,2022-07-22 15:03:19,14.577s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-22 15:03:19,2022-07-22 15:03:19,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:03:19,2022-07-22 15:03:19,0.693s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-22 15:03:19,2022-07-22 15:03:20,0.432s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-22 15:03:20,2022-07-22 15:03:21,0.800s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:21,2022-07-22 15:03:24,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:03:24,2022-07-22 15:03:24,0.569s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-22 15:03:24,2022-07-22 15:03:24,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-22 15:03:24,2022-07-22 15:03:24,0.008s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:24,2022-07-22 15:03:27,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-22 15:03:27,2022-07-22 15:03:27,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:03:27,2022-07-22 15:03:29,2.083s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:29,2022-07-22 15:03:32,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:03:32,2022-07-22 15:03:33,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:03:33,2022-07-22 15:03:34,1.110s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:34,2022-07-22 15:03:37,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-22 15:03:37,2022-07-22 15:03:38,0.360s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:38,2022-07-22 15:03:41,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-22 15:03:41,2022-07-22 15:03:41,0.425s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:41,2022-07-22 15:03:44,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:03:44,2022-07-22 15:03:44,0.175s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:44,2022-07-22 15:03:47,3.014s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:03:47,2022-07-22 15:03:47,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:47,2022-07-22 15:03:50,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:03:50,2022-07-22 15:03:51,0.888s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:03:51,2022-07-22 15:03:54,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:03:54,2022-07-22 15:03:55,0.344s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:03:55,2022-07-22 15:04:00,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:00,2022-07-22 15:04:00,0.476s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:00,2022-07-22 15:04:01,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:01,2022-07-22 15:04:01,0.791s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:04:01,2022-07-22 15:04:05,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:05,2022-07-22 15:04:06,0.336s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:04:06,2022-07-22 15:04:08,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:08,2022-07-22 15:04:08,0.454s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:04:08,2022-07-22 15:04:10,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:10,2022-07-22 15:04:11,0.320s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:11,2022-07-22 15:04:14,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:14,2022-07-22 15:04:14,0.924s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:14,2022-07-22 15:04:17,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:17,2022-07-22 15:04:18,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:18,2022-07-22 15:04:18,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:18,2022-07-22 15:04:21,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:21,2022-07-22 15:04:22,0.464s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:22,2022-07-22 15:04:25,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:25,2022-07-22 15:04:25,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:25,2022-07-22 15:04:25,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:25,2022-07-22 15:04:26,0.360s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:26,2022-07-22 15:04:26,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:26,2022-07-22 15:04:29,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:29,2022-07-22 15:04:29,0.400s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:29,2022-07-22 15:04:30,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:30,2022-07-22 15:04:30,0.485s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:30,2022-07-22 15:04:33,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:33,2022-07-22 15:04:34,0.488s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:34,2022-07-22 15:04:34,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:34,2022-07-22 15:04:35,0.912s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:35,2022-07-22 15:04:38,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.134,,,2022-07-22 15:04:38,2022-07-22 15:04:39,0.805s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:39,2022-07-22 15:04:42,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:42,2022-07-22 15:04:43,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:43,2022-07-22 15:04:44,1.321s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:44,2022-07-22 15:04:47,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:47,2022-07-22 15:04:47,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:47,2022-07-22 15:04:49,1.549s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:49,2022-07-22 15:04:52,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:04:52,2022-07-22 15:04:52,0.334s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:04:52,2022-07-22 15:04:55,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:04:55,2022-07-22 15:04:56,0.683s,PASSED
