Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-05 15:39:31,2022-10-05 15:39:34,2.553s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:34,2022-10-05 15:39:37,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-05 15:39:37,2022-10-05 15:39:37,0.692s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:39:37,2022-10-05 15:39:39,2.034s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:39,2022-10-05 15:39:42,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-05 15:39:42,2022-10-05 15:39:43,0.362s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:43,2022-10-05 15:39:46,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-05 15:39:46,2022-10-05 15:39:46,0.456s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:46,2022-10-05 15:39:49,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-05 15:39:49,2022-10-05 15:39:49,0.175s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:49,2022-10-05 15:39:52,3.004s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-05 15:39:52,2022-10-05 15:39:52,0.017s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:52,2022-10-05 15:39:55,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-05 15:39:55,2022-10-05 15:39:56,0.676s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:39:56,2022-10-05 15:39:59,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:39:59,2022-10-05 15:40:00,0.648s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-05 15:40:00,2022-10-05 15:40:05,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-05 15:40:05,2022-10-05 15:40:06,1.030s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-05 15:40:06,2022-10-05 15:40:06,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:40:06,2022-10-05 15:40:07,0.792s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-05 15:40:07,2022-10-05 15:40:11,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:40:11,2022-10-05 15:40:11,0.354s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:40:11,2022-10-05 15:40:13,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-05 15:40:13,2022-10-05 15:40:14,0.423s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:40:14,2022-10-05 15:40:16,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-05 15:40:16,2022-10-05 15:40:16,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:16,2022-10-05 15:40:19,3.017s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-05 15:40:19,2022-10-05 15:40:20,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:20,2022-10-05 15:40:23,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-05 15:40:23,2022-10-05 15:40:23,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-05 15:40:23,2022-10-05 15:40:23,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:23,2022-10-05 15:40:26,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-05 15:40:26,2022-10-05 15:40:27,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-05 15:40:27,2022-10-05 15:40:27,0.455s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-05 15:40:27,2022-10-05 15:40:28,0.786s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:28,2022-10-05 15:40:31,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-05 15:40:31,2022-10-05 15:40:31,0.416s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-05 15:40:31,2022-10-05 15:40:32,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-05 15:40:32,2022-10-05 15:40:32,0.556s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:32,2022-10-05 15:40:35,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:40:35,2022-10-05 15:40:36,0.407s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-05 15:40:36,2022-10-05 15:40:36,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-05 15:40:36,2022-10-05 15:40:37,0.988s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:37,2022-10-05 15:40:40,3.013s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-05 15:40:40,2022-10-05 15:40:41,0.842s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-05 15:40:41,2022-10-05 15:40:41,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:41,2022-10-05 15:40:44,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-05 15:40:44,2022-10-05 15:40:45,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:45,2022-10-05 15:40:48,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-05 15:40:48,2022-10-05 15:40:48,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:40:48,2022-10-05 15:40:51,3.013s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-05 15:40:51,2022-10-05 15:40:52,0.655s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-05 15:40:52,2022-10-05 15:42:42,1m - 49.949s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-05 15:40:52,2022-10-05 15:40:53,1.162s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-05 15:40:53,2022-10-05 15:41:03,10.267s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-05 15:41:03,2022-10-05 15:41:04,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-05 15:41:04,2022-10-05 15:41:04,0.705s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-05 15:41:04,2022-10-05 15:41:05,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-05 15:41:05,2022-10-05 15:41:05,0.706s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:05,2022-10-05 15:41:08,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:41:08,2022-10-05 15:41:09,0.349s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-05 15:41:09,2022-10-05 15:41:09,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-05 15:41:09,2022-10-05 15:41:09,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:09,2022-10-05 15:41:12,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-05 15:41:12,2022-10-05 15:41:12,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-05 15:41:12,2022-10-05 15:41:14,1.899s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:14,2022-10-05 15:41:17,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-05 15:41:17,2022-10-05 15:41:17,0.671s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:41:17,2022-10-05 15:41:20,2.161s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:20,2022-10-05 15:41:23,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-05 15:41:23,2022-10-05 15:41:23,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:23,2022-10-05 15:41:26,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-05 15:41:26,2022-10-05 15:41:26,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:26,2022-10-05 15:41:29,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-05 15:41:29,2022-10-05 15:41:30,0.189s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:30,2022-10-05 15:41:33,3.017s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-05 15:41:33,2022-10-05 15:41:33,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:33,2022-10-05 15:41:36,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-05 15:41:36,2022-10-05 15:41:36,0.660s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:36,2022-10-05 15:41:39,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:41:39,2022-10-05 15:41:40,0.504s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-05 15:41:40,2022-10-05 15:41:45,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-05 15:41:45,2022-10-05 15:41:46,1.354s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-05 15:41:46,2022-10-05 15:41:47,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:41:47,2022-10-05 15:41:48,0.795s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-05 15:41:48,2022-10-05 15:41:52,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:41:52,2022-10-05 15:41:52,0.321s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:41:52,2022-10-05 15:41:54,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-05 15:41:54,2022-10-05 15:41:54,0.466s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:41:54,2022-10-05 15:41:56,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-05 15:41:56,2022-10-05 15:41:57,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:41:57,2022-10-05 15:42:00,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-05 15:42:00,2022-10-05 15:42:00,0.390s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:00,2022-10-05 15:42:03,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-05 15:42:03,2022-10-05 15:42:03,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-05 15:42:03,2022-10-05 15:42:04,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:04,2022-10-05 15:42:07,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-05 15:42:07,2022-10-05 15:42:07,0.560s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:07,2022-10-05 15:42:10,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-05 15:42:10,2022-10-05 15:42:11,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-05 15:42:11,2022-10-05 15:42:12,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-05 15:42:12,2022-10-05 15:42:12,0.328s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-05 15:42:12,2022-10-05 15:42:12,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:12,2022-10-05 15:42:15,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-05 15:42:15,2022-10-05 15:42:16,0.362s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-05 15:42:16,2022-10-05 15:42:16,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-05 15:42:16,2022-10-05 15:42:17,0.449s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:17,2022-10-05 15:42:20,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:42:20,2022-10-05 15:42:20,0.363s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-05 15:42:20,2022-10-05 15:42:20,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-05 15:42:20,2022-10-05 15:42:21,0.981s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:21,2022-10-05 15:42:24,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-05 15:42:24,2022-10-05 15:42:25,0.832s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:25,2022-10-05 15:42:28,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-05 15:42:28,2022-10-05 15:42:29,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-05 15:42:29,2022-10-05 15:42:30,1.264s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:30,2022-10-05 15:42:33,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-05 15:42:33,2022-10-05 15:42:33,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-05 15:42:33,2022-10-05 15:42:35,1.554s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:35,2022-10-05 15:42:38,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-05 15:42:38,2022-10-05 15:42:38,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:42:38,2022-10-05 15:42:41,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-05 15:42:41,2022-10-05 15:42:42,0.659s,PASSED
