Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-27 18:06:17,2023-01-27 18:06:18,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-27 18:06:18,2023-01-27 18:06:18,0.618s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:18,2023-01-27 18:06:21,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-01-27 18:06:21,2023-01-27 18:06:22,0.932s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-01-27 18:06:22,2023-01-27 18:06:23,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-01-27 18:06:23,2023-01-27 18:06:24,0.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:24,2023-01-27 18:06:27,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:06:27,2023-01-27 18:06:28,0.826s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-01-27 18:06:28,2023-01-27 18:06:30,2.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-01-27 18:06:30,2023-01-27 18:06:31,0.699s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:31,2023-01-27 18:06:34,3.020s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 109.0.0.0,,,2023-01-27 18:06:34,2023-01-27 18:06:36,2.037s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:36,2023-01-27 18:06:39,3.016s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-27 18:06:39,2023-01-27 18:06:40,1.246s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 109.0.0.0,,,2023-01-27 18:06:40,2023-01-27 18:06:41,0.860s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:41,2023-01-27 18:06:44,3.012s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-27 18:06:44,2023-01-27 18:06:44,0.634s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-27 18:06:44,2023-01-27 18:06:45,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-01-27 18:06:45,2023-01-27 18:06:48,2.161s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:48,2023-01-27 18:06:51,3.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-27 18:06:51,2023-01-27 18:06:51,0.765s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:06:51,2023-01-27 18:06:54,3.020s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 18:06:54,2023-01-27 18:06:56,1.425s,PASSED
