Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-03 17:14:06,2023-03-03 17:14:09,2.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 110.0.0.0,,,2023-03-03 17:14:09,2023-03-03 17:14:10,1.173s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-03 17:14:10,2023-03-03 17:14:11,1.161s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-03 17:14:11,2023-03-03 17:14:12,1.131s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:12,2023-03-03 17:14:15,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-03-03 17:14:15,2023-03-03 17:14:18,2.347s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-03-03 17:14:18,2023-03-03 17:14:20,2.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-03-03 17:14:20,2023-03-03 17:14:22,2.385s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:22,2023-03-03 17:14:25,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-03-03 17:14:25,2023-03-03 17:14:29,3.716s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-03-03 17:14:29,2023-03-03 17:14:30,1.161s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-03-03 17:14:30,2023-03-03 17:14:32,1.319s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:32,2023-03-03 17:14:35,3.024s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 110.0.0.0,,,2023-03-03 17:14:35,2023-03-03 17:14:39,3.963s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-03 17:14:39,2023-03-03 17:14:40,0.882s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-03 17:14:40,2023-03-03 17:14:41,1.424s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:41,2023-03-03 17:14:44,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-03 17:14:44,2023-03-03 17:14:45,1.273s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:45,2023-03-03 17:14:48,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-03 17:14:48,2023-03-03 17:14:49,0.926s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:49,2023-03-03 17:14:52,3.023s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-03-03 17:14:52,2023-03-03 17:15:57,1m - 4.371s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-03-03 17:14:55,2023-03-03 17:14:57,1.300s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:14:57,2023-03-03 17:15:00,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-03 17:15:00,2023-03-03 17:15:01,0.931s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-03 17:15:01,2023-03-03 17:15:02,1.609s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:02,2023-03-03 17:15:05,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-03 17:15:05,2023-03-03 17:15:07,1.917s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:07,2023-03-03 17:15:10,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-03-03 17:15:10,2023-03-03 17:15:11,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-03 17:15:11,2023-03-03 17:15:12,1.166s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-03 17:15:12,2023-03-03 17:15:13,1.147s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-03 17:15:13,2023-03-03 17:15:14,0.847s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-03 17:15:14,2023-03-03 17:15:15,0.694s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:15,2023-03-03 17:15:18,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-03-03 17:15:18,2023-03-03 17:15:19,1.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-03-03 17:15:19,2023-03-03 17:15:20,1.226s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-03-03 17:15:20,2023-03-03 17:15:21,0.969s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:21,2023-03-03 17:15:24,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-03-03 17:15:24,2023-03-03 17:15:25,1.074s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-03-03 17:15:25,2023-03-03 17:15:26,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-03-03 17:15:26,2023-03-03 17:15:28,1.221s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:28,2023-03-03 17:15:31,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-03-03 17:15:31,2023-03-03 17:15:34,3.728s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:34,2023-03-03 17:15:37,3.017s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-03 17:15:37,2023-03-03 17:15:39,1.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-03-03 17:15:39,2023-03-03 17:15:40,0.978s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:40,2023-03-03 17:15:43,3.021s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-03 17:15:43,2023-03-03 17:15:44,1.024s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-03 17:15:44,2023-03-03 17:15:45,0.971s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-03 17:15:45,2023-03-03 17:15:48,3.337s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:48,2023-03-03 17:15:51,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-03 17:15:51,2023-03-03 17:15:52,0.780s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:15:52,2023-03-03 17:15:55,3.016s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 17:15:55,2023-03-03 17:15:57,1.679s,PASSED
