Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-16 12:50:06,2023-01-16 12:50:06,0.163s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-16 12:50:06,2023-01-16 12:50:13,6.763s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:13,2023-01-16 12:50:16,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 12:50:16,2023-01-16 12:50:17,1.355s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 12:50:17,2023-01-16 12:50:20,2.574s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:20,2023-01-16 12:50:23,3.023s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-16 12:50:23,2023-01-16 12:50:23,0.760s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:23,2023-01-16 12:50:26,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-16 12:50:26,2023-01-16 12:50:27,1.096s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:27,2023-01-16 12:50:30,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-16 12:50:30,2023-01-16 12:50:31,0.451s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:31,2023-01-16 12:50:34,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-16 12:50:34,2023-01-16 12:50:34,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:34,2023-01-16 12:50:37,3.021s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-16 12:50:37,2023-01-16 12:50:38,1.325s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:38,2023-01-16 12:50:41,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-16 12:50:41,2023-01-16 12:50:42,0.901s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:42,2023-01-16 12:50:45,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-16 12:50:45,2023-01-16 12:50:59,13.715s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-16 12:50:48,2023-01-16 12:50:50,2.596s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:50:50,2023-01-16 12:50:52,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 12:50:52,2023-01-16 12:50:53,0.768s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:50:53,2023-01-16 12:50:55,2.018s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:50:55,2023-01-16 12:50:56,1.109s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:50:56,2023-01-16 12:50:59,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-16 12:50:59,2023-01-16 12:51:08,9.430s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-16 12:51:00,2023-01-16 12:51:01,0.852s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:51:01,2023-01-16 12:51:02,0.837s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:02,2023-01-16 12:51:04,2.016s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-16 12:51:04,2023-01-16 12:51:05,1.288s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:51:05,2023-01-16 12:51:08,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-16 12:51:09,2023-01-16 12:51:23,14.480s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-16 12:51:10,2023-01-16 12:51:11,1.378s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:11,2023-01-16 12:51:13,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-16 12:51:13,2023-01-16 12:51:14,0.930s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:51:14,2023-01-16 12:51:16,1.619s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:51:16,2023-01-16 12:51:19,3.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-16 12:51:19,2023-01-16 12:51:20,0.948s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:51:20,2023-01-16 12:51:23,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-16 12:51:23,2023-01-16 12:51:47,24.030s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:25,2023-01-16 12:51:27,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-16 12:51:27,2023-01-16 12:51:28,0.810s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:51:28,2023-01-16 12:51:28,0.797s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:28,2023-01-16 12:51:31,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 12:51:31,2023-01-16 12:51:32,1.332s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:32,2023-01-16 12:51:34,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-16 12:51:34,2023-01-16 12:51:35,1.594s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:51:35,2023-01-16 12:51:37,1.387s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:37,2023-01-16 12:51:39,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-16 12:51:39,2023-01-16 12:51:40,0.901s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:51:40,2023-01-16 12:51:43,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-16 12:51:43,2023-01-16 12:51:43,0.679s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:51:43,2023-01-16 12:51:45,2.026s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 12:51:45,2023-01-16 12:51:47,1.617s,PASSED
