Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.115,,,2022-06-20 15:42:35,2022-06-20 15:42:35,0.495s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:42:35,2022-06-20 15:42:38,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-20 15:42:38,2022-06-20 15:43:08,30.177s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:08,2022-06-20 15:43:11,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:43:11,2022-06-20 15:43:20,9.106s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:20,2022-06-20 15:43:23,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 102.0.5005.115,,,2022-06-20 15:43:23,2022-06-20 15:44:21,57.941s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 15:43:24,2022-06-20 15:43:25,0.749s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-20 15:43:25,2022-06-20 15:43:25,0.422s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:43:25,2022-06-20 15:43:27,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.115,,,2022-06-20 15:43:27,2022-06-20 15:43:27,0.435s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:27,2022-06-20 15:43:30,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-20 15:43:30,2022-06-20 15:43:31,0.472s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:31,2022-06-20 15:43:34,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 15:43:34,2022-06-20 15:43:34,0.418s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-20 15:43:34,2022-06-20 15:43:34,0.061s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-20 15:43:34,2022-06-20 15:43:34,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:34,2022-06-20 15:43:37,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-20 15:43:37,2022-06-20 15:43:37,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-20 15:43:37,2022-06-20 15:43:40,2.300s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:40,2022-06-20 15:43:43,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 15:43:43,2022-06-20 15:43:43,0.752s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 15:43:43,2022-06-20 15:43:45,1.020s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:45,2022-06-20 15:43:48,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-20 15:43:48,2022-06-20 15:43:48,0.434s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:48,2022-06-20 15:43:51,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-20 15:43:51,2022-06-20 15:43:51,0.455s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:51,2022-06-20 15:43:54,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-20 15:43:54,2022-06-20 15:43:55,0.142s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:55,2022-06-20 15:43:58,3.006s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-20 15:43:58,2022-06-20 15:43:58,0.016s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:43:58,2022-06-20 15:44:01,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-20 15:44:01,2022-06-20 15:44:01,0.789s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:44:01,2022-06-20 15:44:04,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:04,2022-06-20 15:44:05,0.529s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-20 15:44:05,2022-06-20 15:44:10,5.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:10,2022-06-20 15:44:11,1.447s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-20 15:44:11,2022-06-20 15:44:21,10.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.115,,,2022-06-20 15:44:21,2022-06-20 15:44:30,8.551s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:22,2022-06-20 15:44:22,0.389s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:22,2022-06-20 15:44:24,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 15:44:24,2022-06-20 15:44:25,0.423s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:25,2022-06-20 15:44:27,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:27,2022-06-20 15:44:27,0.404s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:44:27,2022-06-20 15:44:30,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.115,,,2022-06-20 15:44:30,2022-06-20 15:44:37,6.664s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:30,2022-06-20 15:44:31,0.409s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:31,2022-06-20 15:44:31,0.528s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:31,2022-06-20 15:44:33,2.017s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:33,2022-06-20 15:44:34,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:44:34,2022-06-20 15:44:37,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.115,,,2022-06-20 15:44:37,2022-06-20 15:44:48,10.929s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.115,,,2022-06-20 15:44:37,2022-06-20 15:44:38,0.771s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:38,2022-06-20 15:44:40,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:40,2022-06-20 15:44:40,0.430s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:40,2022-06-20 15:44:41,0.945s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:44:41,2022-06-20 15:44:44,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:44,2022-06-20 15:44:45,0.458s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:44:45,2022-06-20 15:44:48,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.115,,,2022-06-20 15:44:48,2022-06-20 15:45:06,18.450s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:48,2022-06-20 15:44:50,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:50,2022-06-20 15:44:50,0.368s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:50,2022-06-20 15:44:51,0.491s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:51,2022-06-20 15:44:53,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 15:44:53,2022-06-20 15:44:54,0.772s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:54,2022-06-20 15:44:56,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-20 15:44:56,2022-06-20 15:44:56,0.472s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.115,,,2022-06-20 15:44:56,2022-06-20 15:44:58,1.551s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:44:58,2022-06-20 15:45:00,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-20 15:45:00,2022-06-20 15:45:00,0.390s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 15:45:00,2022-06-20 15:45:03,3.006s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.115,,,2022-06-20 15:45:03,2022-06-20 15:45:03,0.365s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 15:45:03,2022-06-20 15:45:05,2.009s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-20 15:45:05,2022-06-20 15:45:06,0.703s,PASSED
