Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""12-EL Sign/mat-icon_configureColumns""))",Chrome 113.0.0.0,,,2023-05-15 13:11:22,2023-05-15 13:11:23,0.538s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_configureColumnModal""))",Chrome 113.0.0.0,,,2023-05-15 13:11:23,2023-05-15 13:11:24,1.014s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:11:24,2023-05-15 13:11:27,3.013s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 113.0.0.0,,,2023-05-15 13:11:27,2023-05-15 13:11:28,0.545s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 113.0.0.0,,,2023-05-15 13:11:28,2023-05-15 13:11:29,0.953s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 113.0.0.0,,,2023-05-15 13:11:29,2023-05-15 13:11:29,0.975s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 113.0.0.0,,,2023-05-15 13:11:29,2023-05-15 13:11:30,0.978s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 113.0.0.0,,,2023-05-15 13:11:30,2023-05-15 13:11:31,0.965s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 113.0.0.0,,,2023-05-15 13:11:31,2023-05-15 13:11:32,0.958s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 113.0.0.0,,,2023-05-15 13:11:32,2023-05-15 13:11:33,0.971s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 113.0.0.0,,,2023-05-15 13:11:33,2023-05-15 13:11:34,0.964s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:11:34,2023-05-15 13:11:35,0.948s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 113.0.0.0,,,2023-05-15 13:11:35,2023-05-15 13:11:36,0.965s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:11:36,2023-05-15 13:11:39,3.013s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 113.0.0.0,,,2023-05-15 13:11:39,2023-05-15 13:11:40,0.415s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 113.0.0.0,,,2023-05-15 13:11:40,2023-05-15 13:11:41,0.917s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 113.0.0.0,,,2023-05-15 13:11:41,2023-05-15 13:11:42,0.943s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 113.0.0.0,,,2023-05-15 13:11:42,2023-05-15 13:11:42,0.900s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 113.0.0.0,,,2023-05-15 13:11:42,2023-05-15 13:11:43,0.939s,PASSED
"click(findTestObject(""12-EL Sign/span_Download""))",Chrome 113.0.0.0,,,2023-05-15 13:11:43,2023-05-15 13:11:44,0.915s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 113.0.0.0,,,2023-05-15 13:11:44,2023-05-15 13:11:45,0.954s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 113.0.0.0,,,2023-05-15 13:11:45,2023-05-15 13:11:46,0.904s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 113.0.0.0,,,2023-05-15 13:11:46,2023-05-15 13:11:47,0.942s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:11:47,2023-05-15 13:11:48,0.936s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 113.0.0.0,,,2023-05-15 13:11:48,2023-05-15 13:11:49,0.925s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:11:49,2023-05-15 13:11:52,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_CLOSE""))",Chrome 113.0.0.0,,,2023-05-15 13:11:52,2023-05-15 13:11:53,0.590s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:11:53,2023-05-15 13:11:56,3.011s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_exportCSV""))",Chrome 113.0.0.0,,,2023-05-15 13:11:56,2023-05-15 13:11:56,0.584s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:11:56,2023-05-15 13:11:59,3.009s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_expandAll""))",Chrome 113.0.0.0,,,2023-05-15 13:11:59,2023-05-15 13:12:00,0.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:00,2023-05-15 13:12:03,3.005s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refit""))",Chrome 113.0.0.0,,,2023-05-15 13:12:03,2023-05-15 13:12:03,0.507s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:03,2023-05-15 13:12:06,3.013s,PASSED
,,,,,,,
Test Cases/12-EL Sign/04-Send Documents (Add Signer and guest- required field is blank),Chrome 113.0.0.0,,,2023-05-15 13:12:06,2023-05-15 13:12:32,25.762s,PASSED
"click(findTestObject(""12-EL Sign/div_ELSignTrackID""))",Chrome 113.0.0.0,,,2023-05-15 13:12:07,2023-05-15 13:12:08,0.790s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:08,2023-05-15 13:12:11,3.021s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 113.0.0.0,,,2023-05-15 13:12:11,2023-05-15 13:12:11,0.454s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/snack-bar-container_Please add signer and field""))",Chrome 113.0.0.0,,,2023-05-15 13:12:11,2023-05-15 13:12:12,0.981s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:12,2023-05-15 13:12:15,3.014s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-15 13:12:15,2023-05-15 13:12:16,0.607s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_AddSignerModal""))",Chrome 113.0.0.0,,,2023-05-15 13:12:16,2023-05-15 13:12:18,1.710s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 113.0.0.0,,,2023-05-15 13:12:18,2023-05-15 13:12:18,0.509s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_Search for a Signer""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:12:18,2023-05-15 13:12:19,0.405s,PASSED
"click(findTestObject(""12-EL Sign/input_Receiver email address""))",Chrome 113.0.0.0,,,2023-05-15 13:12:19,2023-05-15 13:12:19,0.609s,PASSED
"clickOffset(findTestObject(""12-EL Sign/input_Receiver email address""), 100, 100)",Chrome 113.0.0.0,,,2023-05-15 13:12:19,2023-05-15 13:12:20,0.670s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Signer name is required""))",Chrome 113.0.0.0,,,2023-05-15 13:12:20,2023-05-15 13:12:20,0.508s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Email address is required""))",Chrome 113.0.0.0,,,2023-05-15 13:12:20,2023-05-15 13:12:21,0.394s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:12:21,2023-05-15 13:12:21,0.417s,PASSED
"verifyElementNotClickable(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 113.0.0.0,,,2023-05-15 13:12:21,2023-05-15 13:12:22,0.409s,PASSED
"click(findTestObject(""12-EL Sign/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-15 13:12:22,2023-05-15 13:12:22,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:22,2023-05-15 13:12:25,3.004s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-15 13:12:25,2023-05-15 13:12:26,0.491s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:26,2023-05-15 13:12:29,3.005s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 113.0.0.0,,,2023-05-15 13:12:29,2023-05-15 13:12:29,0.601s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 113.0.0.0,,,2023-05-15 13:12:29,2023-05-15 13:12:31,1.413s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 113.0.0.0,,,2023-05-15 13:12:31,2023-05-15 13:12:31,0.482s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_GuestEmailAddress""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:12:31,2023-05-15 13:12:31,0.405s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-15 13:12:31,2023-05-15 13:12:32,0.567s,PASSED
,,,,,,,
Test Cases/12-EL Sign/05-Send Docuuments(Add Signer and guest-fill out required field),Chrome 113.0.0.0,,,2023-05-15 13:12:32,2023-05-15 13:12:47,15.260s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-15 13:12:33,2023-05-15 13:12:33,0.621s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 113.0.0.0,,,2023-05-15 13:12:33,2023-05-15 13:12:35,1.765s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_GG TESTER (testuser02mailinator.com)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 13:12:35,2023-05-15 13:12:36,0.622s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:12:36,2023-05-15 13:12:36,0.564s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 113.0.0.0,,,2023-05-15 13:12:36,2023-05-15 13:12:37,0.583s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:37,2023-05-15 13:12:40,3.015s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 113.0.0.0,,,2023-05-15 13:12:40,2023-05-15 13:12:40,0.635s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:40,2023-05-15 13:12:43,3.008s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 113.0.0.0,,,2023-05-15 13:12:43,2023-05-15 13:12:44,0.577s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 113.0.0.0,,,2023-05-15 13:12:44,2023-05-15 13:12:45,1.412s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 113.0.0.0,,,2023-05-15 13:12:45,2023-05-15 13:12:46,0.442s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_norvs26mailinator.com""))",Chrome 113.0.0.0,,,2023-05-15 13:12:46,2023-05-15 13:12:46,0.531s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE2""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:12:46,2023-05-15 13:12:47,0.532s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE2""))",Chrome 113.0.0.0,,,2023-05-15 13:12:47,2023-05-15 13:12:47,0.488s,PASSED
,,,,,,,
Test Cases/12-EL Sign/06-Send Documents (Select labels and drag),Chrome 113.0.0.0,,,2023-05-15 13:12:47,2023-05-15 13:13:25,37.582s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 13:12:48,2023-05-15 13:12:50,2.097s,PASSED
"click(findTestObject(""12-EL Sign/div_create-draggable""))",Chrome 113.0.0.0,,,2023-05-15 13:12:50,2023-05-15 13:12:52,1.478s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 113.0.0.0,,,2023-05-15 13:12:52,2023-05-15 13:12:52,0.883s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_Do you confirm the deletion of this ELSign fieldModal""))",Chrome 113.0.0.0,,,2023-05-15 13:12:52,2023-05-15 13:12:53,0.796s,PASSED
"click(findTestObject(""12-EL Sign/button_No""))",Chrome 113.0.0.0,,,2023-05-15 13:12:53,2023-05-15 13:12:54,0.453s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 113.0.0.0,,,2023-05-15 13:12:54,2023-05-15 13:12:55,1.293s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:55,2023-05-15 13:12:58,3.009s,PASSED
"click(findTestObject(""12-EL Sign/button_Yes""))",Chrome 113.0.0.0,,,2023-05-15 13:12:58,2023-05-15 13:12:59,0.563s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:12:59,2023-05-15 13:13:02,3.013s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 13:13:02,2023-05-15 13:13:05,3.043s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), 3, 10)",Chrome 113.0.0.0,,,2023-05-15 13:13:05,2023-05-15 13:13:06,1.889s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_calendarGG TESTERDate signed""), 3, 30)",Chrome 113.0.0.0,,,2023-05-15 13:13:06,2023-05-15 13:13:08,1.235s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_person_pinGG TESTERInitial here""), 3, 60)",Chrome 113.0.0.0,,,2023-05-15 13:13:08,2023-05-15 13:13:09,0.988s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:09,2023-05-15 13:13:12,3.007s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 113.0.0.0,,,2023-05-15 13:13:12,2023-05-15 13:13:13,0.939s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:13,2023-05-15 13:13:16,3.020s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/th_Send ELSign Invite""))",Chrome 113.0.0.0,,,2023-05-15 13:13:16,2023-05-15 13:13:16,0.569s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/div_Dear ReceiverName""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:13:16,2023-05-15 13:13:17,0.474s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/th_Send ELSign Invite""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:13:17,2023-05-15 13:13:18,1.051s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:18,2023-05-15 13:13:21,3.020s,PASSED
"click(findTestObject(""12-EL Sign/button_sendSend Invite""))",Chrome 113.0.0.0,,,2023-05-15 13:13:21,2023-05-15 13:13:22,1.157s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:22,2023-05-15 13:13:25,3.017s,PASSED
,,,,,,,
Test Cases/12-EL Sign/07-Send Documents (Signer Status),Chrome 113.0.0.0,,,2023-05-15 13:13:25,2023-05-15 13:13:34,8.532s,PASSED
"click(findTestObject(""12-EL Sign/button_person_add-SignerStatus""))",Chrome 113.0.0.0,,,2023-05-15 13:13:27,2023-05-15 13:13:28,1.279s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-toolbar_Signers ELSign Status""))",Chrome 113.0.0.0,,,2023-05-15 13:13:28,2023-05-15 13:13:30,1.962s,PASSED
"click(findTestObject(""12-EL Sign/button_OK""))",Chrome 113.0.0.0,,,2023-05-15 13:13:30,2023-05-15 13:13:31,0.727s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:31,2023-05-15 13:13:34,3.006s,PASSED
,,,,,,,
Test Cases/12-EL Sign/08-Send Documents (View Document and History),Chrome 113.0.0.0,,,2023-05-15 13:13:34,2023-05-15 13:13:47,13.255s,PASSED
"click(findTestObject(""12-EL Sign/button_visibility""))",Chrome 113.0.0.0,,,2023-05-15 13:13:34,2023-05-15 13:13:35,1.128s,PASSED
switchToWindowIndex(1),Chrome 113.0.0.0,,,2023-05-15 13:13:35,2023-05-15 13:13:37,1.836s,PASSED
closeWindowIndex(1),Chrome 113.0.0.0,,,2023-05-15 13:13:37,2023-05-15 13:13:38,0.633s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-15 13:13:38,2023-05-15 13:13:38,0.069s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:38,2023-05-15 13:13:41,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_history""))",Chrome 113.0.0.0,,,2023-05-15 13:13:41,2023-05-15 13:13:42,0.729s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-historyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:13:42,2023-05-15 13:13:43,1.266s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/td_historyName""))",Chrome 113.0.0.0,,,2023-05-15 13:13:43,2023-05-15 13:13:43,0.440s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL2""))",Chrome 113.0.0.0,,,2023-05-15 13:13:43,2023-05-15 13:13:44,0.670s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:44,2023-05-15 13:13:47,3.020s,PASSED
,,,,,,,
Test Cases/12-EL Sign/09-Send Documents (Reminder),Chrome 113.0.0.0,,,2023-05-15 13:13:47,2023-05-15 13:14:19,32.003s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:13:48,2023-05-15 13:13:49,0.828s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-reminderModal""))",Chrome 113.0.0.0,,,2023-05-15 13:13:49,2023-05-15 13:13:50,1.795s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/h6_Schedule ELSign receiver reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:13:50,2023-05-15 13:13:51,0.867s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL3""))",Chrome 113.0.0.0,,,2023-05-15 13:13:51,2023-05-15 13:13:52,1.037s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:13:52,2023-05-15 13:13:55,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:13:55,2023-05-15 13:13:56,0.750s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_recipients""))",Chrome 113.0.0.0,,,2023-05-15 13:13:56,2023-05-15 13:13:58,2.341s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_SendReminderNow""))",Chrome 113.0.0.0,,,2023-05-15 13:13:58,2023-05-15 13:13:59,0.959s,PASSED
"click(findTestObject(""12-EL Sign/div_daysDropdown""))",Chrome 113.0.0.0,,,2023-05-15 13:13:59,2023-05-15 13:14:00,1.072s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:14:00,2023-05-15 13:14:03,3.006s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_2""))",Chrome 113.0.0.0,,,2023-05-15 13:14:03,2023-05-15 13:14:04,0.485s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:14:04,2023-05-15 13:14:07,3.020s,PASSED
"click(findTestObject(""12-EL Sign/button_Save Schedule""))",Chrome 113.0.0.0,,,2023-05-15 13:14:07,2023-05-15 13:14:09,1.683s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:14:09,2023-05-15 13:14:12,3.013s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 113.0.0.0,,,2023-05-15 13:14:12,2023-05-15 13:14:12,0.630s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:14:12,2023-05-15 13:14:15,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_Delete Schedule""))",Chrome 113.0.0.0,,,2023-05-15 13:14:15,2023-05-15 13:14:16,0.617s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:14:16,2023-05-15 13:14:19,3.023s,PASSED
