Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""11-Cloud Files/div_mat-checkbox-notify-user""))",Chrome 113.0.0.0,,,2023-05-12 15:44:12,2023-05-12 15:44:13,0.882s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 113.0.0.0,,,2023-05-12 15:44:13,2023-05-12 15:44:14,0.936s,PASSED
"click(findTestObject(""11-Cloud Files/span_Viewer""))",Chrome 113.0.0.0,,,2023-05-12 15:44:14,2023-05-12 15:44:15,0.590s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 113.0.0.0,,,2023-05-12 15:44:15,2023-05-12 15:44:15,0.750s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:15,2023-05-12 15:44:18,3.027s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/13-Share a folder - Edit,Chrome 113.0.0.0,,,2023-05-12 15:44:18,2023-05-12 15:45:11,52.387s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:20,2023-05-12 15:44:23,3.022s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-12 15:44:23,2023-05-12 15:44:24,0.905s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 113.0.0.0,,,2023-05-12 15:44:24,2023-05-12 15:44:25,1.118s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_View Share Files Modal""))",Chrome 113.0.0.0,,,2023-05-12 15:44:25,2023-05-12 15:44:26,1.156s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 113.0.0.0,,,2023-05-12 15:44:26,2023-05-12 15:44:27,0.686s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option_manager""))",Chrome 113.0.0.0,,,2023-05-12 15:44:27,2023-05-12 15:44:28,0.849s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:28,2023-05-12 15:44:31,3.010s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester2""))",Chrome 113.0.0.0,,,2023-05-12 15:44:31,2023-05-12 15:44:31,0.473s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown2""))",Chrome 113.0.0.0,,,2023-05-12 15:44:31,2023-05-12 15:44:32,0.584s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option-checkmark_contributor""))",Chrome 113.0.0.0,,,2023-05-12 15:44:32,2023-05-12 15:44:33,1.334s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:33,2023-05-12 15:44:36,3.021s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester""))",Chrome 113.0.0.0,,,2023-05-12 15:44:36,2023-05-12 15:44:37,0.443s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown3""))",Chrome 113.0.0.0,,,2023-05-12 15:44:37,2023-05-12 15:44:37,0.503s,PASSED
"click(findTestObject(""11-Cloud Files/span_delete Remove Access""))",Chrome 113.0.0.0,,,2023-05-12 15:44:37,2023-05-12 15:44:38,0.726s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 113.0.0.0,,,2023-05-12 15:44:38,2023-05-12 15:44:39,0.568s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:39,2023-05-12 15:44:42,3.017s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-12 15:44:42,2023-05-12 15:44:43,1.108s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 113.0.0.0,,,2023-05-12 15:44:43,2023-05-12 15:44:44,1.332s,PASSED
"click(findTestObject(""11-Cloud Files/button_Copy Share Link""))",Chrome 113.0.0.0,,,2023-05-12 15:44:44,2023-05-12 15:44:45,0.964s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:45,2023-05-12 15:44:48,3.017s,PASSED
my_clipboard = getContents(null).getTransferData(stringFlavor),Chrome 113.0.0.0,,,2023-05-12 15:44:48,2023-05-12 15:44:48,0.050s,PASSED
navigateToUrl(my_clipboard),Chrome 113.0.0.0,,,2023-05-12 15:44:48,2023-05-12 15:44:59,11.126s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 15:44:59,2023-05-12 15:45:03,4.030s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Cloud Files""))",Chrome 113.0.0.0,,,2023-05-12 15:45:03,2023-05-12 15:45:04,0.871s,PASSED
"scrollToElement(findTestObject(""11-Cloud Files/a_My Drive""), 0)",Chrome 113.0.0.0,,,2023-05-12 15:45:04,2023-05-12 15:45:06,1.608s,PASSED
"click(findTestObject(""11-Cloud Files/a_My Drive""))",Chrome 113.0.0.0,,,2023-05-12 15:45:06,2023-05-12 15:45:07,0.889s,PASSED
"click(findTestObject(""11-Cloud Files/h4_MY FILES""))",Chrome 113.0.0.0,,,2023-05-12 15:45:07,2023-05-12 15:45:08,1.175s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:45:08,2023-05-12 15:45:11,3.007s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/14-Delete a file and folder,Chrome 113.0.0.0,,,2023-05-12 15:45:11,2023-05-12 15:45:27,15.705s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 113.0.0.0,,,2023-05-12 15:45:12,2023-05-12 15:45:12,0.583s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 113.0.0.0,,,2023-05-12 15:45:12,2023-05-12 15:45:13,0.892s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-12 15:45:13,2023-05-12 15:45:14,0.679s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 113.0.0.0,,,2023-05-12 15:45:14,2023-05-12 15:45:14,0.498s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 15:45:14,2023-05-12 15:45:17,3.017s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_qa EditPeople""))",Chrome 113.0.0.0,,,2023-05-12 15:45:17,2023-05-12 15:45:18,0.563s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 113.0.0.0,,,2023-05-12 15:45:18,2023-05-12 15:45:19,0.833s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-12 15:45:19,2023-05-12 15:45:20,1.195s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 113.0.0.0,,,2023-05-12 15:45:20,2023-05-12 15:45:21,0.552s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 15:45:21,2023-05-12 15:45:25,4.013s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 15:45:25,2023-05-12 15:45:27,1.888s,PASSED
