Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 102.0.5005.63,,,2022-05-27 13:18:22,2022-05-27 13:18:24,2.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.63,Navigates on 2FA Page and verifies the elements.,,2022-05-27 13:18:24,2022-05-27 13:18:35,10.189s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:25,2022-05-27 13:18:28,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:28,2022-05-27 13:18:28,0.482s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:28,2022-05-27 13:18:31,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:31,2022-05-27 13:18:32,0.393s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:32,2022-05-27 13:18:35,3.019s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.63,Navigates on Client Assignment Page and verifies the elements.,,2022-05-27 13:18:35,2022-05-27 13:18:45,9.975s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 13:18:35,2022-05-27 13:18:37,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:37,2022-05-27 13:18:37,0.519s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:37,2022-05-27 13:18:40,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:40,2022-05-27 13:18:41,0.369s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:41,2022-05-27 13:18:41,0.373s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:41,2022-05-27 13:18:42,0.402s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:42,2022-05-27 13:18:45,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.63,Click Quick Shortcut and verify the buttons,,2022-05-27 13:18:45,2022-05-27 13:18:57,12.117s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 13:18:45,2022-05-27 13:18:47,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:47,2022-05-27 13:18:47,0.453s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:47,2022-05-27 13:18:50,3.011s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.63,,,2022-05-27 13:18:50,2022-05-27 13:18:51,0.462s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.63,,,2022-05-27 13:18:51,2022-05-27 13:18:51,0.337s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.63,,,2022-05-27 13:18:51,2022-05-27 13:18:51,0.336s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 13:18:51,2022-05-27 13:18:54,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:54,2022-05-27 13:18:55,0.425s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:55,2022-05-27 13:18:55,0.467s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:55,2022-05-27 13:18:56,0.328s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.63,,,2022-05-27 13:18:56,2022-05-27 13:18:56,0.323s,PASSED
delay(0),Chrome 102.0.5005.63,,,2022-05-27 13:18:56,2022-05-27 13:18:56,0.001s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 13:18:56,2022-05-27 13:18:57,0.692s,PASSED
