Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:38:06,2022-12-09 13:38:09,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-09 13:38:09,2022-12-09 13:38:21,12.293s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:38:09,2022-12-09 13:38:11,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-09 13:38:11,2022-12-09 13:38:12,0.492s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:38:12,2022-12-09 13:38:15,3.002s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:38:15,2022-12-09 13:38:15,0.483s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:38:15,2022-12-09 13:38:15,0.341s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:38:15,2022-12-09 13:38:16,0.343s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:38:16,2022-12-09 13:38:19,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-09 13:38:19,2022-12-09 13:38:19,0.373s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-09 13:38:19,2022-12-09 13:38:20,0.448s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-09 13:38:20,2022-12-09 13:38:20,0.339s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-09 13:38:20,2022-12-09 13:38:20,0.325s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-09 13:38:20,2022-12-09 13:38:20,0.001s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 13:38:20,2022-12-09 13:38:21,0.739s,PASSED
