Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 105.0.0.0,,,2022-09-16 15:15:31,2022-09-16 15:16:18,46.489s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:15:32,2022-09-16 15:15:32,0.717s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-16 15:15:32,2022-09-16 15:15:33,0.402s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:15:33,2022-09-16 15:15:35,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-16 15:15:35,2022-09-16 15:15:35,0.392s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:35,2022-09-16 15:15:38,3.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-16 15:15:38,2022-09-16 15:15:39,0.416s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:39,2022-09-16 15:15:42,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-16 15:15:42,2022-09-16 15:15:42,0.352s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-16 15:15:42,2022-09-16 15:15:42,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-16 15:15:42,2022-09-16 15:15:42,0.022s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:42,2022-09-16 15:15:45,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-16 15:15:45,2022-09-16 15:15:45,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-16 15:15:45,2022-09-16 15:15:47,2.086s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:47,2022-09-16 15:15:50,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:15:50,2022-09-16 15:15:51,0.665s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 15:15:51,2022-09-16 15:15:52,1.596s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:52,2022-09-16 15:15:56,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-16 15:15:56,2022-09-16 15:15:56,0.346s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:56,2022-09-16 15:15:59,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-16 15:15:59,2022-09-16 15:15:59,0.457s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:15:59,2022-09-16 15:16:02,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-16 15:16:02,2022-09-16 15:16:03,0.207s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:03,2022-09-16 15:16:06,3.016s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-16 15:16:06,2022-09-16 15:16:06,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:06,2022-09-16 15:16:09,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-16 15:16:09,2022-09-16 15:16:09,0.676s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:09,2022-09-16 15:16:12,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-16 15:16:12,2022-09-16 15:16:13,0.644s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 15:16:13,2022-09-16 15:16:18,5.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-16 15:16:18,2022-09-16 15:16:28,9.615s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-16 15:16:18,2022-09-16 15:16:20,1.593s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:20,2022-09-16 15:16:22,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 15:16:22,2022-09-16 15:16:22,0.377s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:22,2022-09-16 15:16:24,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:16:24,2022-09-16 15:16:25,0.306s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:25,2022-09-16 15:16:28,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-16 15:16:28,2022-09-16 15:16:34,6.460s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-16 15:16:28,2022-09-16 15:16:28,0.377s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:16:28,2022-09-16 15:16:29,0.481s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:29,2022-09-16 15:16:31,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:16:31,2022-09-16 15:16:31,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:31,2022-09-16 15:16:34,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-16 15:16:34,2022-09-16 15:16:45,10.667s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-16 15:16:34,2022-09-16 15:16:35,0.684s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:35,2022-09-16 15:16:37,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:16:37,2022-09-16 15:16:37,0.341s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:16:37,2022-09-16 15:16:38,0.903s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:38,2022-09-16 15:16:41,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-16 15:16:41,2022-09-16 15:16:42,0.433s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:42,2022-09-16 15:16:45,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-16 15:16:45,2022-09-16 15:17:03,18.086s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:45,2022-09-16 15:16:47,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-16 15:16:47,2022-09-16 15:16:47,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:16:47,2022-09-16 15:16:48,0.498s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:48,2022-09-16 15:16:50,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 15:16:50,2022-09-16 15:16:50,0.660s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:50,2022-09-16 15:16:52,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-16 15:16:52,2022-09-16 15:16:53,0.423s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-16 15:16:53,2022-09-16 15:16:54,1.447s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:16:54,2022-09-16 15:16:56,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-16 15:16:56,2022-09-16 15:16:57,0.359s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 15:16:57,2022-09-16 15:17:00,3.003s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-16 15:17:00,2022-09-16 15:17:00,0.337s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 15:17:00,2022-09-16 15:17:02,2.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 15:17:02,2022-09-16 15:17:03,0.683s,PASSED
