Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:18:29,2022-11-16 16:18:30,0.708s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-16 16:18:30,2022-11-16 16:18:30,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-16 16:18:30,2022-11-16 16:18:31,0.705s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:31,2022-11-16 16:18:34,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:18:34,2022-11-16 16:18:34,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-16 16:18:34,2022-11-16 16:18:34,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-16 16:18:34,2022-11-16 16:18:35,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:35,2022-11-16 16:18:38,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-16 16:18:38,2022-11-16 16:18:38,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:18:38,2022-11-16 16:18:40,2.027s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:40,2022-11-16 16:18:43,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:18:43,2022-11-16 16:18:43,0.681s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:18:43,2022-11-16 16:18:45,1.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:45,2022-11-16 16:18:48,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-16 16:18:48,2022-11-16 16:18:48,0.473s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:48,2022-11-16 16:18:51,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-16 16:18:51,2022-11-16 16:18:52,0.533s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:52,2022-11-16 16:18:55,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-16 16:18:55,2022-11-16 16:18:55,0.205s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:55,2022-11-16 16:18:58,3.001s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-16 16:18:58,2022-11-16 16:18:58,0.016s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:18:58,2022-11-16 16:19:01,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:19:01,2022-11-16 16:19:02,0.987s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:02,2022-11-16 16:19:05,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:19:05,2022-11-16 16:19:05,0.471s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:19:05,2022-11-16 16:19:10,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:19:10,2022-11-16 16:19:12,1.343s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:19:12,2022-11-16 16:19:12,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:19:12,2022-11-16 16:19:13,0.795s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:19:13,2022-11-16 16:19:17,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:19:17,2022-11-16 16:19:17,0.339s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:19:17,2022-11-16 16:19:19,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:19:19,2022-11-16 16:19:20,0.426s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:19:20,2022-11-16 16:19:22,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:19:22,2022-11-16 16:19:22,0.336s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:22,2022-11-16 16:19:25,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-16 16:19:25,2022-11-16 16:19:26,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-16 16:19:26,2022-11-16 16:19:26,0.539s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:26,2022-11-16 16:19:29,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:29,2022-11-16 16:19:30,0.560s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:19:30,2022-11-16 16:19:30,0.553s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:19:30,2022-11-16 16:19:31,0.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:31,2022-11-16 16:19:34,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-16 16:19:34,2022-11-16 16:19:34,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:34,2022-11-16 16:19:34,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-16 16:19:34,2022-11-16 16:19:35,0.660s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:35,2022-11-16 16:19:38,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-16 16:19:38,2022-11-16 16:19:39,0.889s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-16 16:19:39,2022-11-16 16:19:39,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-16 16:19:39,2022-11-16 16:19:41,1.228s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:41,2022-11-16 16:19:44,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:44,2022-11-16 16:19:44,0.551s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:44,2022-11-16 16:19:47,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-16 16:19:47,2022-11-16 16:19:58,10.622s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:48,2022-11-16 16:19:48,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-16 16:19:48,2022-11-16 16:19:49,0.579s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:19:49,2022-11-16 16:19:49,0.644s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:49,2022-11-16 16:19:52,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-16 16:19:52,2022-11-16 16:19:53,0.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-16 16:19:53,2022-11-16 16:19:53,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:53,2022-11-16 16:19:55,1.452s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:19:55,2022-11-16 16:19:58,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-16 16:19:58,2022-11-16 16:20:04,6.361s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-16 16:19:58,2022-11-16 16:19:59,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-16 16:19:59,2022-11-16 16:19:59,0.659s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-16 16:19:59,2022-11-16 16:20:00,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-16 16:20:00,2022-11-16 16:20:01,1.232s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:01,2022-11-16 16:20:04,3.012s,PASSED
,,,,,,,
