Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-09 14:52:57,2022-12-09 14:52:58,0.672s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:52:58,2022-12-09 14:53:01,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-09 14:53:01,2022-12-09 14:53:01,0.190s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:01,2022-12-09 14:53:04,3.015s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-09 14:53:04,2022-12-09 14:53:04,0.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:04,2022-12-09 14:53:07,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-09 14:53:07,2022-12-09 14:53:08,0.679s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:08,2022-12-09 14:53:11,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-09 14:53:11,2022-12-09 14:53:11,0.738s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 14:53:11,2022-12-09 14:53:16,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-09 14:53:16,2022-12-09 14:53:17,0.803s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-09 14:53:17,2022-12-09 14:53:18,0.480s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 14:53:18,2022-12-09 14:53:19,0.915s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-09 14:53:19,2022-12-09 14:53:23,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 14:53:23,2022-12-09 14:53:23,0.462s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 14:53:23,2022-12-09 14:53:25,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-09 14:53:25,2022-12-09 14:53:25,0.425s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 14:53:25,2022-12-09 14:53:27,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-09 14:53:27,2022-12-09 14:53:28,0.340s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:28,2022-12-09 14:53:31,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-09 14:53:31,2022-12-09 14:53:32,1.033s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:32,2022-12-09 14:53:35,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-09 14:53:35,2022-12-09 14:53:35,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-09 14:53:35,2022-12-09 14:53:36,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-09 14:53:36,2022-12-09 14:53:36,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-09 14:53:36,2022-12-09 14:53:36,0.333s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:36,2022-12-09 14:53:39,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-09 14:53:39,2022-12-09 14:53:40,0.700s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-09 14:53:40,2022-12-09 14:53:41,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-09 14:53:41,2022-12-09 14:53:41,0.488s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:41,2022-12-09 14:53:44,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-09 14:53:44,2022-12-09 14:53:44,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-09 14:53:44,2022-12-09 14:53:45,0.791s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:45,2022-12-09 14:53:48,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-09 14:53:48,2022-12-09 14:53:55,7.068s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-09 14:53:49,2022-12-09 14:53:49,0.504s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 14:53:49,2022-12-09 14:53:51,2.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-09 14:53:51,2022-12-09 14:53:52,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-09 14:53:52,2022-12-09 14:53:52,0.769s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:53:52,2022-12-09 14:53:55,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-09 14:53:55,2022-12-09 14:54:03,7.299s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-09 14:53:56,2022-12-09 14:53:56,0.459s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-09 14:53:56,2022-12-09 14:53:57,0.396s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-09 14:53:57,2022-12-09 14:53:58,1.151s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 14:53:58,2022-12-09 14:54:03,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-09 14:54:03,2022-12-09 14:54:21,18.429s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-09 14:54:03,2022-12-09 14:54:03,0.399s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:03,2022-12-09 14:54:04,0.573s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:04,2022-12-09 14:54:07,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:07,2022-12-09 14:54:07,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-09 14:54:07,2022-12-09 14:54:08,0.465s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-09 14:54:08,2022-12-09 14:54:08,0.345s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:08,2022-12-09 14:54:11,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-09 14:54:11,2022-12-09 14:54:12,0.475s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:12,2022-12-09 14:54:12,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-09 14:54:12,2022-12-09 14:54:13,0.458s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:13,2022-12-09 14:54:16,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-09 14:54:16,2022-12-09 14:54:16,0.799s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-09 14:54:16,2022-12-09 14:54:17,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-09 14:54:17,2022-12-09 14:54:18,1.260s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:18,2022-12-09 14:54:21,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-09 14:54:21,2022-12-09 14:54:35,13.943s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:21,2022-12-09 14:54:22,0.336s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:22,2022-12-09 14:54:25,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:25,2022-12-09 14:54:25,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-09 14:54:25,2022-12-09 14:54:26,0.673s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-09 14:54:26,2022-12-09 14:54:26,0.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:26,2022-12-09 14:54:29,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-09 14:54:29,2022-12-09 14:54:30,0.851s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-09 14:54:30,2022-12-09 14:54:31,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:31,2022-12-09 14:54:32,1.245s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:32,2022-12-09 14:54:35,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-09 14:54:35,2022-12-09 14:54:41,6.246s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:35,2022-12-09 14:54:36,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-09 14:54:36,2022-12-09 14:54:36,0.586s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-09 14:54:36,2022-12-09 14:54:37,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-09 14:54:37,2022-12-09 14:54:38,1.251s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:38,2022-12-09 14:54:41,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-09 14:54:41,2022-12-09 14:54:49,7.808s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-09 14:54:42,2022-12-09 14:54:42,0.372s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:42,2022-12-09 14:54:45,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-09 14:54:45,2022-12-09 14:54:45,0.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:54:45,2022-12-09 14:54:48,3.007s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 14:54:48,2022-12-09 14:54:49,0.750s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-09 14:54:49,2022-12-09 14:59:58,5m - 8.611s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-09 14:54:49,2022-12-09 14:54:51,1.250s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-09 14:54:51,2022-12-09 14:58:40,3m - 49.721s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-09 14:58:40,2022-12-09 14:58:40,0.122s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 14:58:40,2022-12-09 14:58:41,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-09 14:58:41,2022-12-09 14:58:42,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-09 14:58:42,2022-12-09 14:58:43,0.921s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:58:43,2022-12-09 14:58:46,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-09 14:58:46,2022-12-09 14:58:46,0.339s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-09 14:58:46,2022-12-09 14:58:46,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-09 14:58:46,2022-12-09 14:58:46,0.010s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:58:46,2022-12-09 14:58:49,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-09 14:58:49,2022-12-09 14:58:49,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-09 14:58:49,2022-12-09 14:58:51,1.995s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:58:51,2022-12-09 14:58:54,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 14:58:54,2022-12-09 14:58:55,0.653s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 14:58:55,2022-12-09 14:58:56,1.408s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:58:56,2022-12-09 14:58:59,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-09 14:58:59,2022-12-09 14:58:59,0.363s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:58:59,2022-12-09 14:59:02,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-09 14:59:02,2022-12-09 14:59:03,0.537s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:03,2022-12-09 14:59:06,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-09 14:59:06,2022-12-09 14:59:06,0.189s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:06,2022-12-09 14:59:09,3.011s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-09 14:59:09,2022-12-09 14:59:09,0.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:09,2022-12-09 14:59:12,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-09 14:59:12,2022-12-09 14:59:13,0.682s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:13,2022-12-09 14:59:16,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-09 14:59:16,2022-12-09 14:59:16,0.518s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 14:59:16,2022-12-09 14:59:21,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-09 14:59:21,2022-12-09 14:59:22,0.365s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-09 14:59:22,2022-12-09 14:59:22,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 14:59:22,2022-12-09 14:59:23,0.791s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-09 14:59:23,2022-12-09 14:59:27,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 14:59:27,2022-12-09 14:59:28,0.337s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 14:59:28,2022-12-09 14:59:30,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-09 14:59:30,2022-12-09 14:59:30,0.406s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 14:59:30,2022-12-09 14:59:32,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-09 14:59:32,2022-12-09 14:59:32,0.406s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:32,2022-12-09 14:59:35,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-09 14:59:35,2022-12-09 14:59:36,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-09 14:59:36,2022-12-09 14:59:36,0.558s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:36,2022-12-09 14:59:39,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:59:39,2022-12-09 14:59:40,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-09 14:59:40,2022-12-09 14:59:41,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-09 14:59:41,2022-12-09 14:59:41,0.318s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:41,2022-12-09 14:59:44,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-09 14:59:44,2022-12-09 14:59:44,0.512s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:59:44,2022-12-09 14:59:45,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-09 14:59:45,2022-12-09 14:59:45,0.535s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:45,2022-12-09 14:59:48,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-09 14:59:48,2022-12-09 14:59:50,1.416s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-09 14:59:50,2022-12-09 14:59:50,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-09 14:59:50,2022-12-09 14:59:51,1.217s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:51,2022-12-09 14:59:54,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-09 14:59:54,2022-12-09 14:59:55,0.319s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:59:55,2022-12-09 14:59:58,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-09 14:59:58,2022-12-09 15:00:08,10.559s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-09 14:59:58,2022-12-09 14:59:58,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-09 14:59:58,2022-12-09 14:59:59,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-09 14:59:59,2022-12-09 15:00:00,0.538s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:00,2022-12-09 15:00:03,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-09 15:00:03,2022-12-09 15:00:04,0.932s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-09 15:00:04,2022-12-09 15:00:04,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-09 15:00:04,2022-12-09 15:00:05,1.242s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:05,2022-12-09 15:00:08,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-09 15:00:08,2022-12-09 15:00:15,6.377s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-09 15:00:09,2022-12-09 15:00:09,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-09 15:00:09,2022-12-09 15:00:10,0.674s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-09 15:00:10,2022-12-09 15:00:10,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-09 15:00:10,2022-12-09 15:00:12,1.221s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:12,2022-12-09 15:00:15,3.013s,PASSED
