Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:45:29,2022-11-09 15:45:32,3.011s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-09 15:45:32,2022-11-09 15:45:32,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:45:32,2022-11-09 15:45:35,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-09 15:45:35,2022-11-09 15:45:36,0.940s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:45:36,2022-11-09 15:45:39,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-09 15:45:39,2022-11-09 15:45:39,0.637s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-09 15:45:39,2022-11-09 15:45:44,5.002s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-09 15:45:44,2022-11-09 15:45:45,0.470s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-09 15:45:45,2022-11-09 15:45:45,0.474s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-09 15:45:45,2022-11-09 15:45:46,0.938s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-09 15:45:46,2022-11-09 15:45:50,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-09 15:45:50,2022-11-09 15:45:51,0.353s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:45:51,2022-11-09 15:45:53,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-09 15:45:53,2022-11-09 15:45:53,0.475s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:45:53,2022-11-09 15:45:55,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-09 15:45:55,2022-11-09 15:45:56,0.341s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:45:56,2022-11-09 15:45:59,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-09 15:45:59,2022-11-09 15:45:59,0.529s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:45:59,2022-11-09 15:46:02,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-09 15:46:02,2022-11-09 15:46:02,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-09 15:46:02,2022-11-09 15:46:03,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-09 15:46:03,2022-11-09 15:46:03,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-09 15:46:03,2022-11-09 15:46:03,0.342s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:03,2022-11-09 15:46:06,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-09 15:46:06,2022-11-09 15:46:07,0.422s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-09 15:46:07,2022-11-09 15:46:07,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-09 15:46:07,2022-11-09 15:46:08,0.559s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:08,2022-11-09 15:46:11,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-09 15:46:11,2022-11-09 15:46:11,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-09 15:46:11,2022-11-09 15:46:12,0.901s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:12,2022-11-09 15:46:15,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-09 15:46:15,2022-11-09 15:46:23,7.377s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-09 15:46:16,2022-11-09 15:46:16,0.501s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:46:16,2022-11-09 15:46:18,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-09 15:46:18,2022-11-09 15:46:18,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-09 15:46:18,2022-11-09 15:46:20,1.199s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:20,2022-11-09 15:46:23,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-09 15:46:23,2022-11-09 15:46:30,7.539s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-09 15:46:23,2022-11-09 15:46:23,0.451s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-09 15:46:23,2022-11-09 15:46:24,0.505s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-09 15:46:24,2022-11-09 15:46:25,1.311s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-09 15:46:25,2022-11-09 15:46:30,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-09 15:46:30,2022-11-09 15:46:49,18.623s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-09 15:46:31,2022-11-09 15:46:31,0.399s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:31,2022-11-09 15:46:32,0.592s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:32,2022-11-09 15:46:35,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:35,2022-11-09 15:46:35,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-09 15:46:35,2022-11-09 15:46:36,0.454s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-09 15:46:36,2022-11-09 15:46:36,0.447s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:36,2022-11-09 15:46:39,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-09 15:46:39,2022-11-09 15:46:39,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:39,2022-11-09 15:46:40,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-09 15:46:40,2022-11-09 15:46:40,0.454s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:40,2022-11-09 15:46:43,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-09 15:46:43,2022-11-09 15:46:44,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-09 15:46:44,2022-11-09 15:46:45,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-09 15:46:45,2022-11-09 15:46:46,1.311s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:46,2022-11-09 15:46:49,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-09 15:46:49,2022-11-09 15:47:03,14.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:49,2022-11-09 15:46:49,0.326s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:49,2022-11-09 15:46:52,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:52,2022-11-09 15:46:53,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-09 15:46:53,2022-11-09 15:46:54,0.651s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-09 15:46:54,2022-11-09 15:46:54,0.646s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:46:54,2022-11-09 15:46:57,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-09 15:46:57,2022-11-09 15:46:58,0.875s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-09 15:46:58,2022-11-09 15:46:59,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-09 15:46:59,2022-11-09 15:47:00,1.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:00,2022-11-09 15:47:03,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-09 15:47:03,2022-11-09 15:47:09,6.381s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-09 15:47:03,2022-11-09 15:47:04,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-09 15:47:04,2022-11-09 15:47:04,0.566s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-09 15:47:04,2022-11-09 15:47:05,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-09 15:47:05,2022-11-09 15:47:06,1.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:06,2022-11-09 15:47:09,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-09 15:47:09,2022-11-09 15:47:17,7.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-09 15:47:10,2022-11-09 15:47:10,0.373s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:10,2022-11-09 15:47:13,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-09 15:47:13,2022-11-09 15:47:13,0.333s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:13,2022-11-09 15:47:16,3.009s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-09 15:47:16,2022-11-09 15:47:17,0.687s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-09 15:47:17,2022-11-09 15:48:52,1m - 35.073s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-09 15:47:17,2022-11-09 15:47:18,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-09 15:47:18,2022-11-09 15:47:32,13.893s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-09 15:47:32,2022-11-09 15:47:32,0.127s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-09 15:47:32,2022-11-09 15:47:33,0.804s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-09 15:47:33,2022-11-09 15:47:34,0.421s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-09 15:47:34,2022-11-09 15:47:34,0.718s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:34,2022-11-09 15:47:37,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-09 15:47:37,2022-11-09 15:47:38,0.374s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-09 15:47:38,2022-11-09 15:47:38,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-09 15:47:38,2022-11-09 15:47:38,0.014s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:38,2022-11-09 15:47:41,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-09 15:47:41,2022-11-09 15:47:41,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-09 15:47:41,2022-11-09 15:47:45,4.093s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:45,2022-11-09 15:47:48,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-09 15:47:48,2022-11-09 15:47:49,0.781s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 15:47:49,2022-11-09 15:47:50,1.380s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:50,2022-11-09 15:47:53,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-09 15:47:53,2022-11-09 15:47:54,0.471s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:54,2022-11-09 15:47:57,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-09 15:47:57,2022-11-09 15:47:57,0.428s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:47:57,2022-11-09 15:48:00,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-09 15:48:00,2022-11-09 15:48:00,0.144s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:00,2022-11-09 15:48:03,3.004s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-09 15:48:03,2022-11-09 15:48:03,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:03,2022-11-09 15:48:06,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-09 15:48:06,2022-11-09 15:48:07,0.681s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:07,2022-11-09 15:48:10,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-09 15:48:10,2022-11-09 15:48:11,0.694s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-09 15:48:11,2022-11-09 15:48:16,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-09 15:48:16,2022-11-09 15:48:16,0.472s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-09 15:48:16,2022-11-09 15:48:17,0.481s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-09 15:48:17,2022-11-09 15:48:17,0.916s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-09 15:48:17,2022-11-09 15:48:21,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-09 15:48:21,2022-11-09 15:48:22,0.336s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:48:22,2022-11-09 15:48:24,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-09 15:48:24,2022-11-09 15:48:24,0.462s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:48:24,2022-11-09 15:48:26,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-09 15:48:26,2022-11-09 15:48:27,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:27,2022-11-09 15:48:30,3.014s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-09 15:48:30,2022-11-09 15:48:30,0.559s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-09 15:48:30,2022-11-09 15:48:31,0.553s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:31,2022-11-09 15:48:34,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:48:34,2022-11-09 15:48:34,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-09 15:48:34,2022-11-09 15:48:35,0.541s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-09 15:48:35,2022-11-09 15:48:35,0.425s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:35,2022-11-09 15:48:38,3.001s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-09 15:48:38,2022-11-09 15:48:39,0.392s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:48:39,2022-11-09 15:48:39,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-09 15:48:39,2022-11-09 15:48:40,0.548s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:40,2022-11-09 15:48:43,3.000s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-09 15:48:43,2022-11-09 15:48:44,0.777s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-09 15:48:44,2022-11-09 15:48:44,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-09 15:48:44,2022-11-09 15:48:45,1.240s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:45,2022-11-09 15:48:48,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-09 15:48:48,2022-11-09 15:48:49,0.536s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:49,2022-11-09 15:48:52,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-09 15:48:52,2022-11-09 15:49:03,10.684s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-09 15:48:52,2022-11-09 15:48:53,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-09 15:48:53,2022-11-09 15:48:53,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-09 15:48:53,2022-11-09 15:48:54,0.648s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:48:54,2022-11-09 15:48:57,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-09 15:48:57,2022-11-09 15:48:58,0.805s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-09 15:48:58,2022-11-09 15:48:58,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-09 15:48:58,2022-11-09 15:49:00,1.315s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:49:00,2022-11-09 15:49:03,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-09 15:49:03,2022-11-09 15:49:09,6.393s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-09 15:49:03,2022-11-09 15:49:03,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-09 15:49:03,2022-11-09 15:49:04,0.584s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-09 15:49:04,2022-11-09 15:49:05,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-09 15:49:05,2022-11-09 15:49:06,1.356s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:49:06,2022-11-09 15:49:09,3.012s,PASSED
,,,,,,,
