Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-07 17:00:34,2022-12-07 17:00:35,0.738s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:00:35,2022-12-07 17:00:40,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-07 17:00:40,2022-12-07 17:00:41,1.452s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-07 17:00:41,2022-12-07 17:00:42,0.580s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:00:42,2022-12-07 17:00:43,0.790s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 17:00:43,2022-12-07 17:00:47,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:00:47,2022-12-07 17:00:47,0.476s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:00:47,2022-12-07 17:00:49,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-07 17:00:49,2022-12-07 17:00:50,0.425s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:00:50,2022-12-07 17:00:52,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-07 17:00:52,2022-12-07 17:00:52,0.445s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:00:52,2022-12-07 17:00:55,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-07 17:00:55,2022-12-07 17:00:56,0.540s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:00:56,2022-12-07 17:00:59,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-07 17:00:59,2022-12-07 17:00:59,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-07 17:00:59,2022-12-07 17:00:59,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-07 17:00:59,2022-12-07 17:01:00,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-07 17:01:00,2022-12-07 17:01:00,0.439s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:00,2022-12-07 17:01:03,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-07 17:01:03,2022-12-07 17:01:04,0.418s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-07 17:01:04,2022-12-07 17:01:04,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-07 17:01:04,2022-12-07 17:01:05,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:05,2022-12-07 17:01:08,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-07 17:01:08,2022-12-07 17:01:08,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-07 17:01:08,2022-12-07 17:01:09,0.980s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:09,2022-12-07 17:01:12,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-07 17:01:12,2022-12-07 17:01:19,7.110s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-07 17:01:13,2022-12-07 17:01:13,0.520s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:01:13,2022-12-07 17:01:15,2.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-07 17:01:15,2022-12-07 17:01:16,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-07 17:01:16,2022-12-07 17:01:16,0.773s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:16,2022-12-07 17:01:19,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-07 17:01:19,2022-12-07 17:01:27,7.608s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-07 17:01:20,2022-12-07 17:01:20,0.520s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-07 17:01:20,2022-12-07 17:01:21,0.702s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-07 17:01:21,2022-12-07 17:01:22,1.099s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:01:22,2022-12-07 17:01:27,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-07 17:01:27,2022-12-07 17:01:46,19.126s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-07 17:01:27,2022-12-07 17:01:28,0.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:28,2022-12-07 17:01:28,0.570s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:28,2022-12-07 17:01:31,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:31,2022-12-07 17:01:32,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-07 17:01:32,2022-12-07 17:01:32,0.558s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-07 17:01:32,2022-12-07 17:01:33,0.442s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:33,2022-12-07 17:01:36,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-07 17:01:36,2022-12-07 17:01:36,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:36,2022-12-07 17:01:37,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-07 17:01:37,2022-12-07 17:01:37,0.444s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:37,2022-12-07 17:01:40,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-07 17:01:40,2022-12-07 17:01:41,1.238s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-07 17:01:41,2022-12-07 17:01:42,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-07 17:01:42,2022-12-07 17:01:43,1.318s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:43,2022-12-07 17:01:46,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-07 17:01:46,2022-12-07 17:02:00,13.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:46,2022-12-07 17:01:47,0.332s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:47,2022-12-07 17:01:50,3.001s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:50,2022-12-07 17:01:50,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-07 17:01:50,2022-12-07 17:01:51,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-07 17:01:51,2022-12-07 17:01:51,0.554s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:51,2022-12-07 17:01:54,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-07 17:01:54,2022-12-07 17:01:55,0.774s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-07 17:01:55,2022-12-07 17:01:56,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-07 17:01:56,2022-12-07 17:01:57,1.419s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:01:57,2022-12-07 17:02:00,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-07 17:02:00,2022-12-07 17:02:07,6.562s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-07 17:02:00,2022-12-07 17:02:01,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-07 17:02:01,2022-12-07 17:02:02,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-07 17:02:02,2022-12-07 17:02:02,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-07 17:02:02,2022-12-07 17:02:04,1.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:02:04,2022-12-07 17:02:07,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-07 17:02:07,2022-12-07 17:02:15,8.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-07 17:02:07,2022-12-07 17:02:07,0.374s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:02:07,2022-12-07 17:02:10,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-07 17:02:10,2022-12-07 17:02:11,0.662s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:02:11,2022-12-07 17:02:14,3.013s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-07 17:02:14,2022-12-07 17:02:15,0.703s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-07 17:02:15,2022-12-07 17:07:30,5m - 15.543s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-07 17:02:15,2022-12-07 17:02:16,1.242s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-07 17:02:16,2022-12-07 17:06:08,3m - 52.129s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-07 17:06:08,2022-12-07 17:06:08,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-07 17:06:08,2022-12-07 17:06:09,0.810s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-07 17:06:09,2022-12-07 17:06:10,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-07 17:06:10,2022-12-07 17:06:11,1.143s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:11,2022-12-07 17:06:14,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-07 17:06:14,2022-12-07 17:06:14,0.342s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-07 17:06:14,2022-12-07 17:06:14,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-07 17:06:14,2022-12-07 17:06:14,0.013s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:14,2022-12-07 17:06:17,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-07 17:06:17,2022-12-07 17:06:17,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-07 17:06:17,2022-12-07 17:06:19,1.858s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:19,2022-12-07 17:06:22,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-07 17:06:22,2022-12-07 17:06:23,0.668s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:06:23,2022-12-07 17:06:24,1.398s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:24,2022-12-07 17:06:27,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-07 17:06:27,2022-12-07 17:06:28,0.347s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:28,2022-12-07 17:06:31,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-07 17:06:31,2022-12-07 17:06:31,0.423s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:31,2022-12-07 17:06:34,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-07 17:06:34,2022-12-07 17:06:34,0.157s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:34,2022-12-07 17:06:37,3.007s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-07 17:06:37,2022-12-07 17:06:37,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:37,2022-12-07 17:06:40,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-07 17:06:40,2022-12-07 17:06:42,1.755s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:06:42,2022-12-07 17:06:45,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-07 17:06:45,2022-12-07 17:06:45,0.401s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:06:45,2022-12-07 17:06:50,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-07 17:06:50,2022-12-07 17:06:54,4.131s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-07 17:06:54,2022-12-07 17:06:55,0.470s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:06:55,2022-12-07 17:06:56,1.383s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 17:06:56,2022-12-07 17:07:00,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:07:00,2022-12-07 17:07:01,0.431s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:07:01,2022-12-07 17:07:03,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-07 17:07:03,2022-12-07 17:07:03,0.418s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:07:03,2022-12-07 17:07:05,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-07 17:07:05,2022-12-07 17:07:06,0.322s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:06,2022-12-07 17:07:09,3.004s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-07 17:07:09,2022-12-07 17:07:09,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-07 17:07:09,2022-12-07 17:07:10,0.554s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:10,2022-12-07 17:07:13,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:13,2022-12-07 17:07:13,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-07 17:07:13,2022-12-07 17:07:14,0.667s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-07 17:07:14,2022-12-07 17:07:14,0.430s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:14,2022-12-07 17:07:17,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-07 17:07:17,2022-12-07 17:07:18,0.395s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:18,2022-12-07 17:07:18,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-07 17:07:18,2022-12-07 17:07:18,0.539s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:18,2022-12-07 17:07:21,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-07 17:07:21,2022-12-07 17:07:22,0.721s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-07 17:07:22,2022-12-07 17:07:23,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-07 17:07:23,2022-12-07 17:07:24,1.223s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:24,2022-12-07 17:07:27,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:27,2022-12-07 17:07:27,0.330s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:27,2022-12-07 17:07:30,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-07 17:07:30,2022-12-07 17:07:41,10.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:30,2022-12-07 17:07:31,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-07 17:07:31,2022-12-07 17:07:32,0.868s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-07 17:07:32,2022-12-07 17:07:32,0.424s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:32,2022-12-07 17:07:35,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-07 17:07:35,2022-12-07 17:07:36,1.114s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-07 17:07:36,2022-12-07 17:07:37,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:37,2022-12-07 17:07:38,1.311s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:38,2022-12-07 17:07:41,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-07 17:07:41,2022-12-07 17:07:47,6.196s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:41,2022-12-07 17:07:42,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-07 17:07:42,2022-12-07 17:07:42,0.662s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-07 17:07:42,2022-12-07 17:07:43,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-07 17:07:43,2022-12-07 17:07:44,1.223s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:44,2022-12-07 17:07:47,3.006s,PASSED
