Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 10:41:31,2023-03-29 10:41:32,1.002s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:41:32,2023-03-29 10:41:35,3.087s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-03-29 10:41:35,2023-03-29 10:41:37,2.450s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 10:41:37,2023-03-29 10:41:38,1.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 10:41:38,2023-03-29 10:41:39,0.892s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:41:39,2023-03-29 10:41:42,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-03-29 10:41:42,2023-03-29 10:41:46,3.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 10:41:46,2023-03-29 10:41:48,1.737s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:41:48,2023-03-29 10:41:51,3.030s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-03-29 10:41:52,2023-03-29 10:42:04,12.491s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-03-29 10:41:54,2023-03-29 10:41:56,1.590s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:41:56,2023-03-29 10:41:58,2.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-03-29 10:41:58,2023-03-29 10:42:00,2.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-03-29 10:42:00,2023-03-29 10:42:01,1.555s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:01,2023-03-29 10:42:04,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-03-29 10:42:05,2023-03-29 10:42:17,12.551s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-03-29 10:42:07,2023-03-29 10:42:08,0.975s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-03-29 10:42:08,2023-03-29 10:42:09,1.123s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:42:09,2023-03-29 10:42:12,2.876s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 10:42:12,2023-03-29 10:42:17,5.051s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-03-29 10:42:17,2023-03-29 10:42:54,36.851s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-29 10:42:21,2023-03-29 10:42:23,2.175s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:42:23,2023-03-29 10:42:27,3.916s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:27,2023-03-29 10:42:30,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:42:30,2023-03-29 10:42:32,1.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-29 10:42:32,2023-03-29 10:42:34,1.991s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 10:42:34,2023-03-29 10:42:35,0.994s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:35,2023-03-29 10:42:38,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-29 10:42:38,2023-03-29 10:42:40,1.715s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:42:40,2023-03-29 10:42:41,1.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-29 10:42:41,2023-03-29 10:42:43,1.586s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:43,2023-03-29 10:42:46,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-29 10:42:46,2023-03-29 10:42:48,2.178s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 10:42:48,2023-03-29 10:42:49,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-29 10:42:49,2023-03-29 10:42:51,2.337s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:51,2023-03-29 10:42:54,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-03-29 10:42:54,2023-03-29 10:43:21,26.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:42:58,2023-03-29 10:42:59,0.902s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:42:59,2023-03-29 10:43:02,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-29 10:43:02,2023-03-29 10:43:05,2.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-29 10:43:05,2023-03-29 10:43:06,1.162s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 10:43:06,2023-03-29 10:43:08,1.426s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:43:08,2023-03-29 10:43:11,3.079s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-29 10:43:11,2023-03-29 10:43:15,4.495s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 10:43:15,2023-03-29 10:43:16,0.885s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-29 10:43:16,2023-03-29 10:43:18,2.255s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:43:18,2023-03-29 10:43:21,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-03-29 10:43:21,2023-03-29 10:43:34,12.934s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-29 10:43:23,2023-03-29 10:43:25,1.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-29 10:43:25,2023-03-29 10:43:27,2.621s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-29 10:43:27,2023-03-29 10:43:28,1.142s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-29 10:43:28,2023-03-29 10:43:31,2.934s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:43:31,2023-03-29 10:43:34,3.076s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-03-29 10:43:35,2023-03-29 10:44:09,34.891s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 10:43:38,2023-03-29 10:43:39,1.010s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:43:39,2023-03-29 10:43:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-03-29 10:43:42,2023-03-29 10:43:45,3.032s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:43:45,2023-03-29 10:43:48,3.011s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 10:43:48,2023-03-29 10:44:09,21.875s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-29 10:44:10,2023-03-29 10:46:39,2m - 29.141s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-29 10:44:12,2023-03-29 10:44:16,4.624s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-29 10:44:16,2023-03-29 10:44:47,30.275s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-29 10:44:47,2023-03-29 10:44:47,0.505s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 10:44:47,2023-03-29 10:44:50,2.422s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-29 10:44:50,2023-03-29 10:44:51,1.379s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-29 10:44:51,2023-03-29 10:44:52,1.113s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:44:52,2023-03-29 10:44:55,3.035s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-29 10:44:55,2023-03-29 10:44:56,1.034s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-29 10:44:56,2023-03-29 10:44:57,0.608s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-29 10:44:57,2023-03-29 10:44:57,0.108s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:44:57,2023-03-29 10:45:00,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-29 10:45:00,2023-03-29 10:45:01,0.181s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-29 10:45:01,2023-03-29 10:45:09,8.827s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:09,2023-03-29 10:45:12,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 10:45:12,2023-03-29 10:45:14,1.569s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:45:14,2023-03-29 10:45:17,3.429s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:17,2023-03-29 10:45:20,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-29 10:45:20,2023-03-29 10:45:22,1.648s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:22,2023-03-29 10:45:25,3.032s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-29 10:45:25,2023-03-29 10:45:27,2.303s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:27,2023-03-29 10:45:30,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-29 10:45:30,2023-03-29 10:45:31,0.510s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:31,2023-03-29 10:45:34,3.008s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-29 10:45:34,2023-03-29 10:45:34,0.034s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:34,2023-03-29 10:45:37,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-29 10:45:37,2023-03-29 10:45:39,1.527s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:45:39,2023-03-29 10:45:42,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-29 10:45:42,2023-03-29 10:45:42,0.921s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 10:45:42,2023-03-29 10:45:47,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-29 10:45:47,2023-03-29 10:45:52,4.628s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-29 10:45:52,2023-03-29 10:45:53,1.255s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:45:53,2023-03-29 10:45:54,1.080s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 10:45:54,2023-03-29 10:45:58,4.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:45:58,2023-03-29 10:45:59,0.766s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:45:59,2023-03-29 10:46:01,2.023s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-29 10:46:01,2023-03-29 10:46:02,1.153s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:46:02,2023-03-29 10:46:04,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-29 10:46:04,2023-03-29 10:46:05,0.792s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:05,2023-03-29 10:46:08,3.023s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-29 10:46:08,2023-03-29 10:46:11,2.308s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-29 10:46:11,2023-03-29 10:46:11,0.842s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:11,2023-03-29 10:46:14,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:14,2023-03-29 10:46:16,1.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-29 10:46:16,2023-03-29 10:46:17,0.915s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 10:46:17,2023-03-29 10:46:17,0.655s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:17,2023-03-29 10:46:20,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-29 10:46:20,2023-03-29 10:46:21,1.031s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:21,2023-03-29 10:46:22,0.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-29 10:46:22,2023-03-29 10:46:23,0.702s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:23,2023-03-29 10:46:26,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-29 10:46:26,2023-03-29 10:46:28,1.803s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-29 10:46:28,2023-03-29 10:46:29,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-29 10:46:29,2023-03-29 10:46:30,1.436s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:30,2023-03-29 10:46:33,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:33,2023-03-29 10:46:36,2.594s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:36,2023-03-29 10:46:39,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-03-29 10:46:39,2023-03-29 10:46:56,17.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:41,2023-03-29 10:46:43,2.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-29 10:46:43,2023-03-29 10:46:45,1.442s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 10:46:45,2023-03-29 10:46:45,0.754s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:45,2023-03-29 10:46:48,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-29 10:46:48,2023-03-29 10:46:51,2.092s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-29 10:46:51,2023-03-29 10:46:51,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:51,2023-03-29 10:46:53,1.623s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:46:53,2023-03-29 10:46:56,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-03-29 10:46:56,2023-03-29 10:47:06,9.578s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-29 10:46:58,2023-03-29 10:46:59,0.859s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-29 10:46:59,2023-03-29 10:46:59,0.905s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-29 10:46:59,2023-03-29 10:47:00,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-29 10:47:00,2023-03-29 10:47:03,2.334s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:47:03,2023-03-29 10:47:06,3.020s,PASSED
,,,,,,,
