Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-23 11:14:21,2022-11-23 11:14:21,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:21,2022-11-23 11:14:24,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-23 11:14:24,2022-11-23 11:14:25,1.118s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:25,2022-11-23 11:14:28,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:14:28,2022-11-23 11:14:29,0.579s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:14:29,2022-11-23 11:14:34,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-23 11:14:34,2022-11-23 11:14:34,0.349s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-23 11:14:34,2022-11-23 11:14:35,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:14:35,2022-11-23 11:14:35,0.794s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-23 11:14:35,2022-11-23 11:14:39,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:14:39,2022-11-23 11:14:40,0.338s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:14:40,2022-11-23 11:14:42,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-23 11:14:42,2022-11-23 11:14:42,0.530s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:14:42,2022-11-23 11:14:44,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-23 11:14:44,2022-11-23 11:14:45,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:45,2022-11-23 11:14:48,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-23 11:14:48,2022-11-23 11:14:48,0.502s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:48,2022-11-23 11:14:51,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-23 11:14:51,2022-11-23 11:14:51,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-23 11:14:51,2022-11-23 11:14:52,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-23 11:14:52,2022-11-23 11:14:52,0.549s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-23 11:14:52,2022-11-23 11:14:53,0.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:53,2022-11-23 11:14:56,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-23 11:14:56,2022-11-23 11:14:56,0.415s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-23 11:14:56,2022-11-23 11:14:57,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-23 11:14:57,2022-11-23 11:14:58,0.555s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:14:58,2022-11-23 11:15:01,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-23 11:15:01,2022-11-23 11:15:01,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-23 11:15:01,2022-11-23 11:15:02,0.906s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:02,2022-11-23 11:15:05,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-23 11:15:05,2022-11-23 11:15:12,6.953s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-23 11:15:05,2022-11-23 11:15:06,0.505s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:15:06,2022-11-23 11:15:08,2.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-23 11:15:08,2022-11-23 11:15:08,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-23 11:15:08,2022-11-23 11:15:09,0.799s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:09,2022-11-23 11:15:12,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-23 11:15:12,2022-11-23 11:15:19,7.363s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-23 11:15:12,2022-11-23 11:15:13,0.438s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-23 11:15:13,2022-11-23 11:15:13,0.507s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:15:13,2022-11-23 11:15:14,1.148s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:15:14,2022-11-23 11:15:19,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-23 11:15:19,2022-11-23 11:15:38,18.425s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-23 11:15:20,2022-11-23 11:15:20,0.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:20,2022-11-23 11:15:21,0.503s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:21,2022-11-23 11:15:24,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:24,2022-11-23 11:15:24,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-23 11:15:24,2022-11-23 11:15:24,0.450s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-23 11:15:24,2022-11-23 11:15:25,0.341s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:25,2022-11-23 11:15:28,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-23 11:15:28,2022-11-23 11:15:28,0.480s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:28,2022-11-23 11:15:29,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-23 11:15:29,2022-11-23 11:15:29,0.453s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:29,2022-11-23 11:15:32,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-23 11:15:32,2022-11-23 11:15:33,0.921s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-23 11:15:33,2022-11-23 11:15:33,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-23 11:15:33,2022-11-23 11:15:35,1.266s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:35,2022-11-23 11:15:38,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-23 11:15:38,2022-11-23 11:15:52,14.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:38,2022-11-23 11:15:38,0.344s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:38,2022-11-23 11:15:41,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:41,2022-11-23 11:15:42,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-23 11:15:42,2022-11-23 11:15:43,0.687s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-23 11:15:43,2022-11-23 11:15:43,0.573s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:43,2022-11-23 11:15:46,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-23 11:15:46,2022-11-23 11:15:47,1.106s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-23 11:15:47,2022-11-23 11:15:48,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:48,2022-11-23 11:15:49,1.364s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:49,2022-11-23 11:15:52,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-23 11:15:52,2022-11-23 11:15:59,6.416s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:52,2022-11-23 11:15:53,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-23 11:15:53,2022-11-23 11:15:53,0.587s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-23 11:15:53,2022-11-23 11:15:54,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-23 11:15:54,2022-11-23 11:15:56,1.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:56,2022-11-23 11:15:59,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-23 11:15:59,2022-11-23 11:16:06,7.701s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-23 11:15:59,2022-11-23 11:15:59,0.364s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:15:59,2022-11-23 11:16:02,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-23 11:16:02,2022-11-23 11:16:03,0.344s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:03,2022-11-23 11:16:06,3.009s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-23 11:16:06,2022-11-23 11:16:06,0.702s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-23 11:16:06,2022-11-23 11:17:39,1m - 32.371s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-23 11:16:07,2022-11-23 11:16:08,1.165s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-23 11:16:08,2022-11-23 11:16:21,13.457s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-23 11:16:21,2022-11-23 11:16:21,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 11:16:21,2022-11-23 11:16:22,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-23 11:16:22,2022-11-23 11:16:23,0.619s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-23 11:16:23,2022-11-23 11:16:23,0.690s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:23,2022-11-23 11:16:26,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:16:26,2022-11-23 11:16:27,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-23 11:16:27,2022-11-23 11:16:27,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-23 11:16:27,2022-11-23 11:16:27,0.012s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:27,2022-11-23 11:16:30,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-23 11:16:30,2022-11-23 11:16:30,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-23 11:16:30,2022-11-23 11:16:32,2.110s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:32,2022-11-23 11:16:35,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 11:16:35,2022-11-23 11:16:36,0.778s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:16:36,2022-11-23 11:16:37,1.230s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:37,2022-11-23 11:16:40,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-23 11:16:40,2022-11-23 11:16:40,0.361s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:40,2022-11-23 11:16:43,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-23 11:16:43,2022-11-23 11:16:44,0.535s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:44,2022-11-23 11:16:47,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-23 11:16:47,2022-11-23 11:16:47,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:47,2022-11-23 11:16:50,3.016s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-23 11:16:50,2022-11-23 11:16:50,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:50,2022-11-23 11:16:53,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-23 11:16:53,2022-11-23 11:16:54,0.878s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:16:54,2022-11-23 11:16:57,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:16:57,2022-11-23 11:16:58,0.673s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:16:58,2022-11-23 11:17:03,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-23 11:17:03,2022-11-23 11:17:04,0.922s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-23 11:17:04,2022-11-23 11:17:04,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:17:04,2022-11-23 11:17:05,0.789s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-23 11:17:05,2022-11-23 11:17:09,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:17:09,2022-11-23 11:17:09,0.322s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:17:09,2022-11-23 11:17:11,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-23 11:17:11,2022-11-23 11:17:12,0.406s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:17:12,2022-11-23 11:17:14,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-23 11:17:14,2022-11-23 11:17:14,0.326s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:14,2022-11-23 11:17:17,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-23 11:17:17,2022-11-23 11:17:18,0.532s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-23 11:17:18,2022-11-23 11:17:18,0.554s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:18,2022-11-23 11:17:21,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:21,2022-11-23 11:17:22,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-23 11:17:22,2022-11-23 11:17:22,0.668s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-23 11:17:22,2022-11-23 11:17:23,0.317s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:23,2022-11-23 11:17:26,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-23 11:17:26,2022-11-23 11:17:26,0.421s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:26,2022-11-23 11:17:26,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-23 11:17:26,2022-11-23 11:17:27,0.537s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:27,2022-11-23 11:17:30,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-23 11:17:30,2022-11-23 11:17:31,0.769s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-23 11:17:31,2022-11-23 11:17:31,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-23 11:17:31,2022-11-23 11:17:32,1.223s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:32,2022-11-23 11:17:35,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:35,2022-11-23 11:17:36,0.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:36,2022-11-23 11:17:39,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-23 11:17:39,2022-11-23 11:17:49,10.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:39,2022-11-23 11:17:39,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-23 11:17:39,2022-11-23 11:17:40,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-23 11:17:40,2022-11-23 11:17:41,0.650s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:41,2022-11-23 11:17:44,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-23 11:17:44,2022-11-23 11:17:44,0.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-23 11:17:44,2022-11-23 11:17:45,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:45,2022-11-23 11:17:46,1.314s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:46,2022-11-23 11:17:49,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-23 11:17:49,2022-11-23 11:17:55,6.231s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:49,2022-11-23 11:17:50,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-23 11:17:50,2022-11-23 11:17:51,0.671s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-23 11:17:51,2022-11-23 11:17:51,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-23 11:17:51,2022-11-23 11:17:52,1.241s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:52,2022-11-23 11:17:55,3.012s,PASSED
,,,,,,,
