Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:48:55,2022-07-22 15:48:58,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:48:58,2022-07-22 15:48:58,0.156s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:48:58,2022-07-22 15:49:01,3.012s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:49:01,2022-07-22 15:49:01,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:01,2022-07-22 15:49:04,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:49:04,2022-07-22 15:49:05,1.109s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:05,2022-07-22 15:49:08,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:08,2022-07-22 15:49:09,0.423s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:49:09,2022-07-22 15:49:14,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:14,2022-07-22 15:49:15,1.455s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:15,2022-07-22 15:49:15,0.482s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:15,2022-07-22 15:49:16,0.915s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:49:16,2022-07-22 15:49:20,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:20,2022-07-22 15:49:21,0.349s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:49:21,2022-07-22 15:49:23,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:23,2022-07-22 15:49:23,0.422s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:49:23,2022-07-22 15:49:25,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:25,2022-07-22 15:49:26,0.334s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:26,2022-07-22 15:49:29,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:29,2022-07-22 15:49:29,0.532s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:29,2022-07-22 15:49:32,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:32,2022-07-22 15:49:32,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:32,2022-07-22 15:49:33,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:33,2022-07-22 15:49:33,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:33,2022-07-22 15:49:33,0.325s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:33,2022-07-22 15:49:36,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:36,2022-07-22 15:49:37,0.384s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:37,2022-07-22 15:49:38,0.737s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:38,2022-07-22 15:49:38,0.551s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:38,2022-07-22 15:49:41,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:41,2022-07-22 15:49:42,1.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:42,2022-07-22 15:49:43,0.926s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:43,2022-07-22 15:49:46,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.134,,,2022-07-22 15:49:46,2022-07-22 15:49:53,7.002s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:46,2022-07-22 15:49:47,0.511s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:49:47,2022-07-22 15:49:49,2.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:49,2022-07-22 15:49:49,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:49,2022-07-22 15:49:50,0.784s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:49:50,2022-07-22 15:49:53,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.134,,,2022-07-22 15:49:53,2022-07-22 15:50:00,7.305s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:53,2022-07-22 15:49:54,0.460s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.134,,,2022-07-22 15:49:54,2022-07-22 15:49:54,0.398s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.134,,,2022-07-22 15:49:54,2022-07-22 15:49:55,1.175s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:49:55,2022-07-22 15:50:00,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.134,,,2022-07-22 15:50:00,2022-07-22 15:50:19,18.195s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:01,2022-07-22 15:50:01,0.398s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:01,2022-07-22 15:50:02,0.574s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:02,2022-07-22 15:50:05,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:05,2022-07-22 15:50:05,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:05,2022-07-22 15:50:05,0.438s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:05,2022-07-22 15:50:06,0.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:06,2022-07-22 15:50:09,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:09,2022-07-22 15:50:09,0.396s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:09,2022-07-22 15:50:10,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:10,2022-07-22 15:50:10,0.431s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:10,2022-07-22 15:50:13,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-22 15:50:13,2022-07-22 15:50:14,0.811s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:14,2022-07-22 15:50:14,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:14,2022-07-22 15:50:16,1.236s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:16,2022-07-22 15:50:19,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.134,,,2022-07-22 15:50:19,2022-07-22 15:50:32,13.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:19,2022-07-22 15:50:19,0.324s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:19,2022-07-22 15:50:22,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:22,2022-07-22 15:50:23,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:23,2022-07-22 15:50:23,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:23,2022-07-22 15:50:24,0.646s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:24,2022-07-22 15:50:27,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-22 15:50:27,2022-07-22 15:50:28,0.837s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:28,2022-07-22 15:50:28,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:28,2022-07-22 15:50:29,1.209s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:29,2022-07-22 15:50:32,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.134,,,2022-07-22 15:50:32,2022-07-22 15:50:39,6.265s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:33,2022-07-22 15:50:33,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:33,2022-07-22 15:50:34,0.659s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:34,2022-07-22 15:50:34,0.673s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:34,2022-07-22 15:50:36,1.252s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:36,2022-07-22 15:50:39,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.134,,,2022-07-22 15:50:39,2022-07-22 15:50:46,7.680s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:39,2022-07-22 15:50:39,0.361s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:39,2022-07-22 15:50:42,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:50:42,2022-07-22 15:50:43,0.334s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:50:43,2022-07-22 15:50:46,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:50:46,2022-07-22 15:50:46,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.134,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-07-22 15:50:46,2022-07-22 15:52:35,1m - 48.283s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-22 15:50:47,2022-07-22 15:50:48,1.180s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:50:48,2022-07-22 15:51:17,29.081s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-22 15:51:17,2022-07-22 15:51:17,0.133s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:51:17,2022-07-22 15:51:18,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-22 15:51:18,2022-07-22 15:51:18,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:18,2022-07-22 15:51:19,0.920s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:19,2022-07-22 15:51:22,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:22,2022-07-22 15:51:22,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-22 15:51:22,2022-07-22 15:51:22,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-22 15:51:22,2022-07-22 15:51:22,0.008s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:22,2022-07-22 15:51:25,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-22 15:51:25,2022-07-22 15:51:25,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:51:25,2022-07-22 15:51:28,2.220s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:28,2022-07-22 15:51:31,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:51:31,2022-07-22 15:51:31,0.671s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:51:31,2022-07-22 15:51:34,2.515s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:34,2022-07-22 15:51:37,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:37,2022-07-22 15:51:37,0.362s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:37,2022-07-22 15:51:40,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:40,2022-07-22 15:51:41,0.421s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:41,2022-07-22 15:51:44,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:51:44,2022-07-22 15:51:44,0.158s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:44,2022-07-22 15:51:47,3.010s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:51:47,2022-07-22 15:51:47,0.020s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:47,2022-07-22 15:51:50,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:51:50,2022-07-22 15:51:51,0.724s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:51:51,2022-07-22 15:51:54,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:54,2022-07-22 15:51:54,0.572s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:51:54,2022-07-22 15:51:59,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:51:59,2022-07-22 15:52:00,0.364s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:00,2022-07-22 15:52:00,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:00,2022-07-22 15:52:01,0.802s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:52:01,2022-07-22 15:52:05,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:05,2022-07-22 15:52:05,0.381s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:52:05,2022-07-22 15:52:07,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:07,2022-07-22 15:52:08,0.435s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:52:08,2022-07-22 15:52:10,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:10,2022-07-22 15:52:10,0.339s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:10,2022-07-22 15:52:13,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:13,2022-07-22 15:52:14,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:14,2022-07-22 15:52:14,0.564s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:14,2022-07-22 15:52:17,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:17,2022-07-22 15:52:18,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:18,2022-07-22 15:52:18,0.652s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:18,2022-07-22 15:52:19,0.314s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:19,2022-07-22 15:52:22,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:22,2022-07-22 15:52:22,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:22,2022-07-22 15:52:22,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:22,2022-07-22 15:52:23,0.453s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:23,2022-07-22 15:52:26,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-22 15:52:26,2022-07-22 15:52:27,0.721s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:27,2022-07-22 15:52:27,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:27,2022-07-22 15:52:28,1.213s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:28,2022-07-22 15:52:31,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:31,2022-07-22 15:52:32,0.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:32,2022-07-22 15:52:35,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.134,,,2022-07-22 15:52:35,2022-07-22 15:52:45,10.433s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:35,2022-07-22 15:52:35,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:35,2022-07-22 15:52:36,0.667s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:36,2022-07-22 15:52:37,0.643s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:37,2022-07-22 15:52:40,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-22 15:52:40,2022-07-22 15:52:40,0.755s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:40,2022-07-22 15:52:41,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:41,2022-07-22 15:52:42,1.232s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:42,2022-07-22 15:52:45,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.134,,,2022-07-22 15:52:45,2022-07-22 15:52:52,6.646s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:45,2022-07-22 15:52:46,0.821s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:46,2022-07-22 15:52:47,0.658s,PASSED
