Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-12 15:44:04,2022-10-12 15:44:05,0.406s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:44:05,2022-10-12 15:44:07,2.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-12 15:44:07,2022-10-12 15:44:07,0.392s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:07,2022-10-12 15:44:10,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-12 15:44:10,2022-10-12 15:44:11,0.353s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:11,2022-10-12 15:44:14,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-12 15:44:14,2022-10-12 15:44:14,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-12 15:44:14,2022-10-12 15:44:14,0.080s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-12 15:44:14,2022-10-12 15:44:14,0.024s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:14,2022-10-12 15:44:17,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-12 15:44:17,2022-10-12 15:44:17,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-12 15:44:17,2022-10-12 15:44:19,1.957s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:19,2022-10-12 15:44:22,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-12 15:44:22,2022-10-12 15:44:23,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 15:44:23,2022-10-12 15:44:24,1.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:24,2022-10-12 15:44:27,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-12 15:44:27,2022-10-12 15:44:27,0.360s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:27,2022-10-12 15:44:30,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-12 15:44:30,2022-10-12 15:44:31,0.458s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:31,2022-10-12 15:44:34,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-12 15:44:34,2022-10-12 15:44:34,0.206s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:34,2022-10-12 15:44:37,3.007s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-12 15:44:37,2022-10-12 15:44:37,0.017s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:37,2022-10-12 15:44:40,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-12 15:44:40,2022-10-12 15:44:41,0.671s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:41,2022-10-12 15:44:44,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-12 15:44:44,2022-10-12 15:44:44,0.621s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-12 15:44:44,2022-10-12 15:44:49,5.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 106.0.0.0,,,2022-10-12 15:44:49,2022-10-12 15:44:58,8.377s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 106.0.0.0,,,2022-10-12 15:44:50,2022-10-12 15:44:50,0.366s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:44:50,2022-10-12 15:44:52,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 15:44:52,2022-10-12 15:44:52,0.362s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:44:52,2022-10-12 15:44:54,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 106.0.0.0,,,2022-10-12 15:44:54,2022-10-12 15:44:55,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:44:55,2022-10-12 15:44:58,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 106.0.0.0,,,2022-10-12 15:44:58,2022-10-12 15:45:05,6.752s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-12 15:44:58,2022-10-12 15:44:59,0.438s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-12 15:44:59,2022-10-12 15:44:59,0.691s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:44:59,2022-10-12 15:45:01,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-12 15:45:01,2022-10-12 15:45:02,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:45:02,2022-10-12 15:45:05,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 106.0.0.0,,,2022-10-12 15:45:05,2022-10-12 15:45:15,10.867s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 106.0.0.0,,,2022-10-12 15:45:05,2022-10-12 15:45:06,0.677s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:06,2022-10-12 15:45:08,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-12 15:45:08,2022-10-12 15:45:08,0.406s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-12 15:45:08,2022-10-12 15:45:09,1.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:45:09,2022-10-12 15:45:12,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-12 15:45:12,2022-10-12 15:45:12,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:45:12,2022-10-12 15:45:15,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-12 15:45:15,2022-10-12 15:45:34,18.231s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:16,2022-10-12 15:45:18,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-12 15:45:18,2022-10-12 15:45:18,0.371s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-12 15:45:18,2022-10-12 15:45:19,0.545s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:19,2022-10-12 15:45:21,2.004s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-12 15:45:21,2022-10-12 15:45:21,0.690s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:21,2022-10-12 15:45:23,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-12 15:45:23,2022-10-12 15:45:24,0.422s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-12 15:45:24,2022-10-12 15:45:25,1.325s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:25,2022-10-12 15:45:27,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-12 15:45:27,2022-10-12 15:45:28,0.453s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 15:45:28,2022-10-12 15:45:31,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-12 15:45:31,2022-10-12 15:45:31,0.339s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 15:45:31,2022-10-12 15:45:33,2.013s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-12 15:45:33,2022-10-12 15:45:34,0.705s,PASSED
