Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:12:06,2022-02-18 17:12:09,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 98.0.4758.102,,,2022-02-18 17:12:09,2022-02-18 17:12:09,0.381s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:12:09,2022-02-18 17:12:11,2.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 98.0.4758.102,,,2022-02-18 17:12:11,2022-02-18 17:12:11,0.367s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:12:11,2022-02-18 17:12:14,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 17:12:14,2022-02-18 17:12:47,33.121s,FAILED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 98.0.4758.102,Navigates on 2FA Page and verifies the elements.,,2022-02-18 17:12:47,2022-02-18 17:12:58,10.247s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:12:48,2022-02-18 17:12:51,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:12:51,2022-02-18 17:12:51,0.583s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:12:51,2022-02-18 17:12:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 98.0.4758.102,,,2022-02-18 17:12:54,2022-02-18 17:12:55,0.371s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:12:55,2022-02-18 17:12:58,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 98.0.4758.102,Navigates on Client Assignment Page and verifies the elements.,,2022-02-18 17:12:58,2022-02-18 17:13:08,9.976s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:12:58,2022-02-18 17:13:00,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:13:00,2022-02-18 17:13:00,0.534s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:13:00,2022-02-18 17:13:03,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 98.0.4758.102,,,2022-02-18 17:13:03,2022-02-18 17:13:04,0.397s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 98.0.4758.102,,,2022-02-18 17:13:04,2022-02-18 17:13:04,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 98.0.4758.102,,,2022-02-18 17:13:04,2022-02-18 17:13:05,0.371s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:13:05,2022-02-18 17:13:08,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 98.0.4758.102,Click Quick Shortcut and verify the buttons,,2022-02-18 17:13:08,2022-02-18 17:13:44,36.750s,FAILED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:13:08,2022-02-18 17:13:10,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:13:10,2022-02-18 17:13:10,0.499s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:13:10,2022-02-18 17:13:13,3.017s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:13:13,2022-02-18 17:13:14,0.435s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:13:14,2022-02-18 17:13:44,30.545s,FAILED
