Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-23 19:19:30,2022-09-23 19:19:31,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-23 19:19:31,2022-09-23 19:19:31,0.449s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:19:31,2022-09-23 19:19:34,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-23 19:19:34,2022-09-23 19:19:35,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-23 19:19:35,2022-09-23 19:19:36,0.898s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:19:36,2022-09-23 19:19:39,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-23 19:19:39,2022-09-23 19:19:46,6.963s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-23 19:19:39,2022-09-23 19:19:40,0.499s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:19:40,2022-09-23 19:19:42,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-23 19:19:42,2022-09-23 19:19:42,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-23 19:19:42,2022-09-23 19:19:43,0.733s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:19:43,2022-09-23 19:19:46,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-23 19:19:46,2022-09-23 19:19:53,7.302s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-23 19:19:46,2022-09-23 19:19:46,0.463s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-23 19:19:46,2022-09-23 19:19:47,0.394s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-23 19:19:47,2022-09-23 19:19:48,1.167s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-23 19:19:48,2022-09-23 19:19:53,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-23 19:19:53,2022-09-23 19:20:11,18.351s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-23 19:19:53,2022-09-23 19:19:54,0.407s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:19:54,2022-09-23 19:19:54,0.577s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:19:54,2022-09-23 19:19:57,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:19:57,2022-09-23 19:19:58,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-23 19:19:58,2022-09-23 19:19:58,0.445s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-23 19:19:58,2022-09-23 19:19:59,0.340s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:19:59,2022-09-23 19:20:02,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-23 19:20:02,2022-09-23 19:20:02,0.418s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:02,2022-09-23 19:20:02,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-23 19:20:02,2022-09-23 19:20:03,0.566s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:03,2022-09-23 19:20:06,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-23 19:20:06,2022-09-23 19:20:07,0.791s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-23 19:20:07,2022-09-23 19:20:07,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-23 19:20:07,2022-09-23 19:20:08,1.215s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:08,2022-09-23 19:20:11,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-23 19:20:11,2022-09-23 19:20:25,13.943s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:12,2022-09-23 19:20:12,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:12,2022-09-23 19:20:15,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:15,2022-09-23 19:20:15,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-23 19:20:15,2022-09-23 19:20:16,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-23 19:20:16,2022-09-23 19:20:17,0.641s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:17,2022-09-23 19:20:20,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-23 19:20:20,2022-09-23 19:20:21,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-23 19:20:21,2022-09-23 19:20:21,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:21,2022-09-23 19:20:22,1.349s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:22,2022-09-23 19:20:25,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-23 19:20:25,2022-09-23 19:20:32,6.278s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:26,2022-09-23 19:20:26,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-23 19:20:26,2022-09-23 19:20:27,0.658s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-23 19:20:27,2022-09-23 19:20:27,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-23 19:20:27,2022-09-23 19:20:29,1.256s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:29,2022-09-23 19:20:32,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-23 19:20:32,2022-09-23 19:20:39,7.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-23 19:20:32,2022-09-23 19:20:32,0.376s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:32,2022-09-23 19:20:35,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-23 19:20:35,2022-09-23 19:20:36,0.342s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:20:36,2022-09-23 19:20:39,3.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-23 19:20:39,2022-09-23 19:20:39,0.762s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-23 19:20:39,2022-09-23 19:22:17,1m - 37.762s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-23 19:20:40,2022-09-23 19:20:41,1.178s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-23 19:20:41,2022-09-23 19:21:00,19.385s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-23 19:21:00,2022-09-23 19:21:00,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-23 19:21:00,2022-09-23 19:21:01,0.689s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-23 19:21:01,2022-09-23 19:21:02,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-23 19:21:02,2022-09-23 19:21:02,0.823s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:02,2022-09-23 19:21:05,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-23 19:21:05,2022-09-23 19:21:06,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-23 19:21:06,2022-09-23 19:21:06,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-23 19:21:06,2022-09-23 19:21:06,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:06,2022-09-23 19:21:09,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-23 19:21:09,2022-09-23 19:21:09,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-23 19:21:09,2022-09-23 19:21:11,2.012s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:11,2022-09-23 19:21:14,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-23 19:21:14,2022-09-23 19:21:15,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:21:15,2022-09-23 19:21:16,1.422s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:16,2022-09-23 19:21:19,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-23 19:21:19,2022-09-23 19:21:19,0.349s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:19,2022-09-23 19:21:22,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-23 19:21:22,2022-09-23 19:21:23,0.435s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:23,2022-09-23 19:21:26,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-23 19:21:26,2022-09-23 19:21:26,0.190s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:26,2022-09-23 19:21:29,3.012s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-23 19:21:29,2022-09-23 19:21:29,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:29,2022-09-23 19:21:32,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-23 19:21:32,2022-09-23 19:21:33,0.887s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:33,2022-09-23 19:21:36,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-23 19:21:36,2022-09-23 19:21:37,0.954s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-23 19:21:37,2022-09-23 19:21:42,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-23 19:21:42,2022-09-23 19:21:42,0.363s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-23 19:21:42,2022-09-23 19:21:43,0.482s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-23 19:21:43,2022-09-23 19:21:44,0.898s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-23 19:21:44,2022-09-23 19:21:48,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-23 19:21:48,2022-09-23 19:21:48,0.334s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:21:48,2022-09-23 19:21:50,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-23 19:21:50,2022-09-23 19:21:50,0.483s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:21:50,2022-09-23 19:21:52,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-23 19:21:52,2022-09-23 19:21:53,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:53,2022-09-23 19:21:56,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-23 19:21:56,2022-09-23 19:21:56,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-23 19:21:56,2022-09-23 19:21:57,0.552s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:21:57,2022-09-23 19:22:00,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:00,2022-09-23 19:22:00,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-23 19:22:00,2022-09-23 19:22:01,0.453s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-23 19:22:01,2022-09-23 19:22:01,0.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:01,2022-09-23 19:22:04,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-23 19:22:04,2022-09-23 19:22:04,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:04,2022-09-23 19:22:05,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-23 19:22:05,2022-09-23 19:22:05,0.577s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:05,2022-09-23 19:22:08,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-23 19:22:08,2022-09-23 19:22:09,0.733s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-23 19:22:09,2022-09-23 19:22:10,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-23 19:22:10,2022-09-23 19:22:11,1.201s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:11,2022-09-23 19:22:14,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:14,2022-09-23 19:22:14,0.360s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:14,2022-09-23 19:22:17,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-23 19:22:17,2022-09-23 19:22:28,10.462s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:17,2022-09-23 19:22:18,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-23 19:22:18,2022-09-23 19:22:19,0.652s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-23 19:22:19,2022-09-23 19:22:19,0.649s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:19,2022-09-23 19:22:22,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-23 19:22:22,2022-09-23 19:22:23,0.768s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-23 19:22:23,2022-09-23 19:22:23,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:23,2022-09-23 19:22:25,1.255s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:25,2022-09-23 19:22:28,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-23 19:22:28,2022-09-23 19:22:34,6.198s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:28,2022-09-23 19:22:28,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-23 19:22:28,2022-09-23 19:22:29,0.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-23 19:22:29,2022-09-23 19:22:30,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-23 19:22:30,2022-09-23 19:22:31,1.202s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:31,2022-09-23 19:22:34,3.006s,PASSED
,,,,,,,
