Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-01 13:49:06,2022-06-01 13:49:08,1.231s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:49:08,2022-06-01 13:49:11,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-06-01 13:49:11,2022-06-01 13:49:19,7.835s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-01 13:49:11,2022-06-01 13:49:11,0.457s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:49:11,2022-06-01 13:49:14,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-06-01 13:49:14,2022-06-01 13:49:15,0.364s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:49:15,2022-06-01 13:49:18,3.017s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-01 13:49:18,2022-06-01 13:49:19,0.724s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-06-01 13:49:19,2022-06-01 13:51:07,1m - 48.182s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-01 13:49:19,2022-06-01 13:49:20,1.170s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-01 13:49:20,2022-06-01 13:49:53,32.941s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-01 13:49:53,2022-06-01 13:49:53,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 13:49:53,2022-06-01 13:49:54,0.747s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-01 13:49:54,2022-06-01 13:49:54,0.483s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-01 13:49:54,2022-06-01 13:49:55,0.836s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:49:55,2022-06-01 13:49:58,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-01 13:49:58,2022-06-01 13:49:58,0.339s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-01 13:49:58,2022-06-01 13:49:59,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-01 13:49:59,2022-06-01 13:49:59,0.008s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:49:59,2022-06-01 13:50:02,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-01 13:50:02,2022-06-01 13:50:02,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-01 13:50:02,2022-06-01 13:50:04,2.575s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:04,2022-06-01 13:50:07,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 13:50:07,2022-06-01 13:50:08,0.767s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:50:08,2022-06-01 13:50:09,0.973s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:09,2022-06-01 13:50:12,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:12,2022-06-01 13:50:12,0.371s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:12,2022-06-01 13:50:15,3.001s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:15,2022-06-01 13:50:16,0.455s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:16,2022-06-01 13:50:19,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-01 13:50:19,2022-06-01 13:50:19,0.109s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:19,2022-06-01 13:50:22,3.017s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-01 13:50:22,2022-06-01 13:50:22,0.033s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:22,2022-06-01 13:50:25,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-01 13:50:25,2022-06-01 13:50:26,1.574s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:26,2022-06-01 13:50:29,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:29,2022-06-01 13:50:30,0.651s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-01 13:50:30,2022-06-01 13:50:35,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:35,2022-06-01 13:50:36,0.583s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:36,2022-06-01 13:50:36,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:36,2022-06-01 13:50:37,0.786s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-01 13:50:37,2022-06-01 13:50:41,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:41,2022-06-01 13:50:41,0.349s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:50:41,2022-06-01 13:50:43,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:43,2022-06-01 13:50:44,0.474s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:50:44,2022-06-01 13:50:46,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:46,2022-06-01 13:50:46,0.402s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:46,2022-06-01 13:50:49,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:49,2022-06-01 13:50:50,0.524s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:50:50,2022-06-01 13:50:53,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-06-01 13:50:53,2022-06-01 13:50:53,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:53,2022-06-01 13:50:54,0.491s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:54,2022-06-01 13:50:54,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:54,2022-06-01 13:50:56,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-06-01 13:50:56,2022-06-01 13:50:57,0.380s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-01 13:50:57,2022-06-01 13:51:07,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-06-01 13:51:07,2022-06-01 13:51:27,20.493s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-06-01 13:51:07,2022-06-01 13:51:07,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:07,2022-06-01 13:51:08,0.582s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:51:08,2022-06-01 13:51:11,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:11,2022-06-01 13:51:12,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:12,2022-06-01 13:51:14,2.318s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:51:14,2022-06-01 13:51:17,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:17,2022-06-01 13:51:17,0.334s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-01 13:51:17,2022-06-01 13:51:27,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-06-01 13:51:27,2022-06-01 13:51:59,31.795s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-06-01 13:51:27,2022-06-01 13:51:28,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:28,2022-06-01 13:51:28,0.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:28,2022-06-01 13:51:29,0.403s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-01 13:51:29,2022-06-01 13:51:34,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-06-01 13:51:34,2022-06-01 13:51:49,15.108s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-01 13:51:49,2022-06-01 13:51:59,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-06-01 13:51:59,2022-06-01 13:53:10,1m - 10.761s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:51:59,2022-06-01 13:52:02,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:02,2022-06-01 13:52:04,1.208s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:04,2022-06-01 13:52:04,0.577s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:04,2022-06-01 13:52:07,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:07,2022-06-01 13:52:07,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:07,2022-06-01 13:52:08,0.691s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:08,2022-06-01 13:52:11,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:11,2022-06-01 13:52:12,0.456s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:12,2022-06-01 13:52:12,0.632s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-06-01 13:52:12,2022-06-01 13:52:14,1.837s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:14,2022-06-01 13:52:15,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:15,2022-06-01 13:52:16,1.355s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:16,2022-06-01 13:52:19,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:19,2022-06-01 13:52:19,0.452s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:52:19,2022-06-01 13:52:20,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:20,2022-06-01 13:52:20,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:20,2022-06-01 13:52:21,0.609s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-06-01 13:52:21,2022-06-01 13:52:22,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:22,2022-06-01 13:52:22,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:22,2022-06-01 13:52:23,0.368s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:23,2022-06-01 13:52:26,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:26,2022-06-01 13:52:26,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:52:26,2022-06-01 13:52:26,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:26,2022-06-01 13:52:27,0.464s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:27,2022-06-01 13:52:27,0.538s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:52:27,2022-06-01 13:52:29,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:29,2022-06-01 13:52:30,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:30,2022-06-01 13:52:30,0.351s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:30,2022-06-01 13:52:33,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:33,2022-06-01 13:52:33,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:52:33,2022-06-01 13:52:34,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:34,2022-06-01 13:52:34,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:34,2022-06-01 13:52:35,0.629s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:52:35,2022-06-01 13:52:37,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:37,2022-06-01 13:52:37,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:37,2022-06-01 13:52:38,0.326s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:38,2022-06-01 13:52:41,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:41,2022-06-01 13:52:41,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:52:41,2022-06-01 13:52:41,0.375s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:41,2022-06-01 13:52:42,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:42,2022-06-01 13:52:42,0.501s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:52:42,2022-06-01 13:52:44,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:44,2022-06-01 13:52:45,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:45,2022-06-01 13:52:45,0.385s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:45,2022-06-01 13:52:48,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:48,2022-06-01 13:52:48,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:48,2022-06-01 13:52:49,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:49,2022-06-01 13:52:49,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:49,2022-06-01 13:52:50,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:50,2022-06-01 13:52:50,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:50,2022-06-01 13:52:50,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:50,2022-06-01 13:52:51,0.376s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:51,2022-06-01 13:52:54,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:54,2022-06-01 13:52:54,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:52:54,2022-06-01 13:52:55,0.584s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-06-01 13:52:55,2022-06-01 13:52:55,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:55,2022-06-01 13:52:56,0.660s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:52:56,2022-06-01 13:52:58,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:58,2022-06-01 13:52:58,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-06-01 13:52:58,2022-06-01 13:52:59,0.361s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:52:59,2022-06-01 13:53:02,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:02,2022-06-01 13:53:02,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:02,2022-06-01 13:53:02,0.581s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 13:53:02,2022-06-01 13:53:03,0.497s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-06-01 13:53:03,2022-06-01 13:53:03,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:03,2022-06-01 13:53:04,0.671s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 13:53:04,2022-06-01 13:53:06,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:06,2022-06-01 13:53:06,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:06,2022-06-01 13:53:07,0.339s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:07,2022-06-01 13:53:10,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-06-01 13:53:10,2022-06-01 13:54:18,1m - 8.054s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:10,2022-06-01 13:53:10,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:10,2022-06-01 13:53:11,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:11,2022-06-01 13:53:12,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:12,2022-06-01 13:53:12,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:12,2022-06-01 13:53:14,1.258s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:14,2022-06-01 13:53:17,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:17,2022-06-01 13:53:17,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:17,2022-06-01 13:53:18,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:18,2022-06-01 13:53:19,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:19,2022-06-01 13:53:19,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:19,2022-06-01 13:53:20,1.293s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:20,2022-06-01 13:53:23,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:23,2022-06-01 13:53:24,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:24,2022-06-01 13:53:24,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:24,2022-06-01 13:53:25,1.066s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:25,2022-06-01 13:53:26,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:26,2022-06-01 13:53:27,1.235s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:27,2022-06-01 13:53:30,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:30,2022-06-01 13:53:30,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:30,2022-06-01 13:53:31,0.613s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:31,2022-06-01 13:53:32,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:32,2022-06-01 13:53:32,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:32,2022-06-01 13:53:34,1.294s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:34,2022-06-01 13:53:37,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:37,2022-06-01 13:53:37,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:37,2022-06-01 13:53:38,0.607s,PASSED
