Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:07:02,2022-10-03 16:07:03,0.800s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-03 16:07:03,2022-10-03 16:07:07,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:07:07,2022-10-03 16:07:07,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:07:07,2022-10-03 16:07:09,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-03 16:07:09,2022-10-03 16:07:09,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:07:09,2022-10-03 16:07:11,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-03 16:07:11,2022-10-03 16:07:12,0.355s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:12,2022-10-03 16:07:15,3.001s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-03 16:07:15,2022-10-03 16:07:15,0.373s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:15,2022-10-03 16:07:18,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-03 16:07:18,2022-10-03 16:07:19,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-03 16:07:19,2022-10-03 16:07:19,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:19,2022-10-03 16:07:22,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-03 16:07:22,2022-10-03 16:07:22,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-03 16:07:22,2022-10-03 16:07:23,0.454s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-03 16:07:23,2022-10-03 16:07:23,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:23,2022-10-03 16:07:26,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-03 16:07:26,2022-10-03 16:07:27,0.523s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-03 16:07:27,2022-10-03 16:07:27,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-03 16:07:27,2022-10-03 16:07:28,0.467s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:28,2022-10-03 16:07:31,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:07:31,2022-10-03 16:07:31,0.360s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-03 16:07:31,2022-10-03 16:07:31,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-03 16:07:31,2022-10-03 16:07:32,0.981s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:32,2022-10-03 16:07:35,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-03 16:07:35,2022-10-03 16:07:36,0.823s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-03 16:07:36,2022-10-03 16:07:37,0.481s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:37,2022-10-03 16:07:40,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-03 16:07:40,2022-10-03 16:07:40,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:40,2022-10-03 16:07:43,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-03 16:07:43,2022-10-03 16:07:43,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:07:43,2022-10-03 16:07:46,3.014s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 16:07:46,2022-10-03 16:07:47,0.686s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-03 16:07:47,2022-10-03 16:10:02,2m - 14.763s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-03 16:07:47,2022-10-03 16:07:48,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:07:48,2022-10-03 16:08:24,35.337s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-03 16:08:24,2022-10-03 16:08:24,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:08:24,2022-10-03 16:08:25,0.696s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-03 16:08:25,2022-10-03 16:08:25,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-03 16:08:25,2022-10-03 16:08:26,1.035s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:26,2022-10-03 16:08:29,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:08:29,2022-10-03 16:08:29,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-03 16:08:29,2022-10-03 16:08:29,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-03 16:08:29,2022-10-03 16:08:29,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:29,2022-10-03 16:08:32,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-03 16:08:32,2022-10-03 16:08:32,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:08:32,2022-10-03 16:08:35,2.043s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:35,2022-10-03 16:08:38,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:08:38,2022-10-03 16:08:38,0.689s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:08:38,2022-10-03 16:08:40,1.964s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:40,2022-10-03 16:08:43,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-03 16:08:43,2022-10-03 16:08:44,0.348s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:44,2022-10-03 16:08:47,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-03 16:08:47,2022-10-03 16:08:47,0.419s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:47,2022-10-03 16:08:50,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-03 16:08:50,2022-10-03 16:08:50,0.176s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:50,2022-10-03 16:08:53,3.005s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-03 16:08:53,2022-10-03 16:08:53,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:53,2022-10-03 16:08:56,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-03 16:08:56,2022-10-03 16:08:57,0.892s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:08:57,2022-10-03 16:09:00,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:09:00,2022-10-03 16:09:01,0.750s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 16:09:01,2022-10-03 16:09:06,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-03 16:09:06,2022-10-03 16:09:07,0.908s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-03 16:09:07,2022-10-03 16:09:07,0.579s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:09:07,2022-10-03 16:09:08,0.793s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-03 16:09:08,2022-10-03 16:09:12,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:09:12,2022-10-03 16:09:12,0.334s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:09:12,2022-10-03 16:09:14,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-03 16:09:14,2022-10-03 16:09:15,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:09:15,2022-10-03 16:09:17,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-03 16:09:17,2022-10-03 16:09:17,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:17,2022-10-03 16:09:20,3.009s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-03 16:09:20,2022-10-03 16:09:21,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:21,2022-10-03 16:09:24,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-03 16:09:24,2022-10-03 16:09:24,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-03 16:09:24,2022-10-03 16:09:24,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:24,2022-10-03 16:09:27,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-03 16:09:27,2022-10-03 16:09:28,0.498s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:28,2022-10-03 16:09:31,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-03 16:09:31,2022-10-03 16:09:31,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-03 16:09:31,2022-10-03 16:09:32,0.544s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-03 16:09:32,2022-10-03 16:09:32,0.328s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-03 16:09:32,2022-10-03 16:09:32,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:32,2022-10-03 16:09:35,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-03 16:09:35,2022-10-03 16:09:36,0.371s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-03 16:09:36,2022-10-03 16:09:36,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-03 16:09:36,2022-10-03 16:09:37,0.449s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:37,2022-10-03 16:09:40,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:09:40,2022-10-03 16:09:40,0.349s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-03 16:09:40,2022-10-03 16:09:40,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-03 16:09:40,2022-10-03 16:09:41,0.871s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:41,2022-10-03 16:09:44,3.017s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-03 16:09:44,2022-10-03 16:09:45,0.819s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:45,2022-10-03 16:09:48,3.003s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-03 16:09:48,2022-10-03 16:09:49,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-03 16:09:49,2022-10-03 16:09:50,1.263s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:50,2022-10-03 16:09:53,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-03 16:09:53,2022-10-03 16:09:53,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-03 16:09:53,2022-10-03 16:09:55,1.489s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:55,2022-10-03 16:09:58,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-03 16:09:58,2022-10-03 16:09:58,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:09:58,2022-10-03 16:10:01,3.013s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 16:10:01,2022-10-03 16:10:02,0.728s,PASSED
