Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:09:04,2022-10-17 15:09:05,1.042s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 106.0.0.0,,,2022-10-17 15:09:05,2022-10-17 15:09:06,0.407s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:06,2022-10-17 15:09:08,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-17 15:09:08,2022-10-17 15:09:08,0.465s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:08,2022-10-17 15:09:11,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-17 15:09:11,2022-10-17 15:09:12,0.413s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:12,2022-10-17 15:09:15,3.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:09:15,2022-10-17 15:09:15,0.350s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:15,2022-10-17 15:09:18,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 106.0.0.0,,,2022-10-17 15:09:18,2022-10-17 15:09:28,10.186s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:09:18,2022-10-17 15:09:19,0.750s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-17 15:09:19,2022-10-17 15:09:19,0.394s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:19,2022-10-17 15:09:21,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-17 15:09:21,2022-10-17 15:09:22,0.388s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:22,2022-10-17 15:09:25,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-17 15:09:25,2022-10-17 15:09:25,0.355s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:25,2022-10-17 15:09:28,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 106.0.0.0,,,2022-10-17 15:09:28,2022-10-17 15:09:39,11.246s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 106.0.0.0,,,2022-10-17 15:09:28,2022-10-17 15:09:32,3.197s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:32,2022-10-17 15:09:34,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:09:34,2022-10-17 15:09:34,0.360s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:34,2022-10-17 15:09:36,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:09:36,2022-10-17 15:09:36,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:36,2022-10-17 15:09:39,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 106.0.0.0,,,2022-10-17 15:09:39,2022-10-17 15:09:46,6.582s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-17 15:09:40,2022-10-17 15:09:40,0.440s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:09:40,2022-10-17 15:09:41,0.483s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:41,2022-10-17 15:09:43,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-17 15:09:43,2022-10-17 15:09:43,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:43,2022-10-17 15:09:46,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 106.0.0.0,,,2022-10-17 15:09:46,2022-10-17 15:09:57,10.824s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 106.0.0.0,,,2022-10-17 15:09:46,2022-10-17 15:09:47,0.677s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:47,2022-10-17 15:09:49,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-17 15:09:49,2022-10-17 15:09:49,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:09:49,2022-10-17 15:09:50,1.011s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:50,2022-10-17 15:09:53,3.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-17 15:09:53,2022-10-17 15:09:54,0.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:09:54,2022-10-17 15:09:57,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-17 15:09:57,2022-10-17 15:10:15,18.195s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:09:57,2022-10-17 15:09:59,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-17 15:09:59,2022-10-17 15:09:59,0.369s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:09:59,2022-10-17 15:10:00,0.466s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:10:00,2022-10-17 15:10:02,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:10:02,2022-10-17 15:10:03,0.691s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:10:03,2022-10-17 15:10:05,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-17 15:10:05,2022-10-17 15:10:05,0.356s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-17 15:10:05,2022-10-17 15:10:06,1.446s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:10:06,2022-10-17 15:10:08,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-17 15:10:08,2022-10-17 15:10:09,0.434s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:10:09,2022-10-17 15:10:12,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-17 15:10:12,2022-10-17 15:10:12,0.336s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:10:12,2022-10-17 15:10:14,2.015s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:10:14,2022-10-17 15:10:15,0.718s,PASSED
