Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:21:48,2022-12-02 14:21:51,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-02 14:21:51,2022-12-02 14:21:53,2.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-02 14:21:53,2022-12-02 14:21:55,2.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-02 14:21:55,2022-12-02 14:21:56,1.866s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:21:56,2022-12-02 14:21:59,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:21:59,2022-12-02 14:22:02,2.069s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-02 14:22:02,2022-12-02 14:22:04,1.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-02 14:22:04,2022-12-02 14:22:06,1.994s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:06,2022-12-02 14:22:09,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 108.0.0.0,,,2022-12-02 14:22:09,2022-12-02 14:22:15,6.181s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-02 14:22:15,2022-12-02 14:22:17,1.807s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:17,2022-12-02 14:22:20,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-02 14:22:20,2022-12-02 14:22:22,1.976s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:22,2022-12-02 14:22:25,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-02 14:22:25,2022-12-02 14:22:27,2.011s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:27,2022-12-02 14:22:30,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-02 14:22:30,2022-12-02 14:23:17,47.849s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-02 14:22:30,2022-12-02 14:22:32,1.774s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:32,2022-12-02 14:22:35,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-02 14:22:35,2022-12-02 14:22:37,1.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-02 14:22:37,2022-12-02 14:22:39,2.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:39,2022-12-02 14:22:42,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-02 14:22:42,2022-12-02 14:22:43,1.606s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:43,2022-12-02 14:22:46,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-02 14:22:46,2022-12-02 14:22:47,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-02 14:22:47,2022-12-02 14:22:47,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-02 14:22:47,2022-12-02 14:22:47,0.346s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-02 14:22:47,2022-12-02 14:22:48,0.422s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:48,2022-12-02 14:22:51,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-02 14:22:51,2022-12-02 14:22:51,0.370s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-02 14:22:51,2022-12-02 14:22:52,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-02 14:22:52,2022-12-02 14:22:52,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:52,2022-12-02 14:22:55,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:22:55,2022-12-02 14:22:56,0.435s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-02 14:22:56,2022-12-02 14:22:56,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-02 14:22:56,2022-12-02 14:22:57,0.886s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:22:57,2022-12-02 14:23:00,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-02 14:23:00,2022-12-02 14:23:01,0.846s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:23:01,2022-12-02 14:23:04,3.007s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-02 14:23:04,2022-12-02 14:23:04,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-02 14:23:04,2022-12-02 14:23:05,1.278s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:23:05,2022-12-02 14:23:08,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-02 14:23:08,2022-12-02 14:23:09,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-02 14:23:09,2022-12-02 14:23:10,1.375s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:23:10,2022-12-02 14:23:13,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-02 14:23:13,2022-12-02 14:23:14,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:23:14,2022-12-02 14:23:17,3.004s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 14:23:17,2022-12-02 14:23:17,0.759s,PASSED
