Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 112.0.0.0,,,2023-05-02 11:08:40,2023-05-02 11:08:41,0.419s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:08:41,2023-05-02 11:08:44,3.017s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 112.0.0.0,,,2023-05-02 11:08:44,2023-05-02 11:08:58,14.661s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 11:08:44,2023-05-02 11:08:45,1.152s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 112.0.0.0,,,2023-05-02 11:08:45,2023-05-02 11:08:46,0.520s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:08:46,2023-05-02 11:08:48,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-02 11:08:48,2023-05-02 11:08:48,0.450s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:08:48,2023-05-02 11:08:51,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 11:08:51,2023-05-02 11:08:52,0.406s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:08:52,2023-05-02 11:08:55,3.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 112.0.0.0,,,2023-05-02 11:08:55,2023-05-02 11:08:55,0.386s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:08:55,2023-05-02 11:08:58,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 112.0.0.0,,,2023-05-02 11:08:58,2023-05-02 11:10:06,1m - 7.855s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 11:08:59,2023-05-02 11:09:01,1.956s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-05-02 11:09:01,2023-05-02 11:09:01,0.527s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:09:01,2023-05-02 11:09:03,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-02 11:09:03,2023-05-02 11:09:04,0.443s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:09:04,2023-05-02 11:09:07,3.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 11:09:07,2023-05-02 11:09:07,0.407s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:09:07,2023-05-02 11:09:10,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-05-02 11:09:10,2023-05-02 11:09:11,0.453s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-05-02 11:09:11,2023-05-02 11:09:11,0.844s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-02 11:09:11,2023-05-02 11:09:12,0.086s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:12,2023-05-02 11:09:17,5.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-02 11:09:17,2023-05-02 11:09:17,0.052s,PASSED
navigateToUrl(app_mailinator),Chrome 112.0.0.0,,,2023-05-02 11:09:17,2023-05-02 11:09:20,3.780s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:20,2023-05-02 11:09:25,5.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 112.0.0.0,,,2023-05-02 11:09:25,2023-05-02 11:09:26,0.768s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 11:09:26,2023-05-02 11:09:28,1.722s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:28,2023-05-02 11:09:33,5.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-02 11:09:33,2023-05-02 11:09:33,0.433s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:33,2023-05-02 11:09:38,5.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-02 11:09:38,2023-05-02 11:09:39,0.745s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:39,2023-05-02 11:09:44,5.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-02 11:09:44,2023-05-02 11:09:44,0.346s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:44,2023-05-02 11:09:50,5.015s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-02 11:09:50,2023-05-02 11:09:50,0.019s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:50,2023-05-02 11:09:55,5.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-02 11:09:55,2023-05-02 11:09:56,1.064s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:09:56,2023-05-02 11:10:01,5.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-02 11:10:01,2023-05-02 11:10:01,0.490s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 11:10:01,2023-05-02 11:10:06,5.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-05-02 11:10:06,2023-05-02 11:10:16,9.407s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-05-02 11:10:07,2023-05-02 11:10:07,0.662s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:10:07,2023-05-02 11:10:10,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 11:10:10,2023-05-02 11:10:10,0.534s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:10:10,2023-05-02 11:10:12,2.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-05-02 11:10:12,2023-05-02 11:10:13,0.470s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:10:13,2023-05-02 11:10:16,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-05-02 11:10:16,2023-05-02 11:10:23,7.468s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 11:10:16,2023-05-02 11:10:16,0.509s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-02 11:10:16,2023-05-02 11:10:17,0.522s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:10:17,2023-05-02 11:10:19,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 11:10:19,2023-05-02 11:10:20,1.023s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 11:10:20,2023-05-02 11:10:23,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-05-02 11:10:23,2023-05-02 11:10:58,34.825s,FAILED
delay(2),Chrome 112.0.0.0,,,2023-05-02 11:10:23,2023-05-02 11:10:25,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 11:10:25,2023-05-02 11:10:58,32.481s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 112.0.0.0,,,2023-05-02 11:10:58,2023-05-02 11:11:06,8.579s,FAILED
navigateToUrl(appURL),Chrome 112.0.0.0,,,2023-05-02 11:10:58,2023-05-02 11:11:06,7.900s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 112.0.0.0,,,2023-05-02 11:11:06,2023-05-02 11:11:06,0.309s,FAILED
