Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 114.0.0.0,,,2023-07-04 11:14:40,2023-07-04 11:14:41,0.391s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 114.0.0.0,,,2023-07-04 11:14:41,2023-07-04 11:14:42,1.373s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:14:42,2023-07-04 11:14:45,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-04 11:14:45,2023-07-04 11:14:46,0.707s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 114.0.0.0,,,2023-07-04 11:14:46,2023-07-04 11:15:07,20.981s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:14:46,2023-07-04 11:14:49,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:14:49,2023-07-04 11:14:50,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 11:14:50,2023-07-04 11:14:50,0.523s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:14:50,2023-07-04 11:14:53,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 114.0.0.0,,,2023-07-04 11:14:53,2023-07-04 11:14:54,0.480s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:14:54,2023-07-04 11:14:54,0.609s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 11:14:54,2023-07-04 11:14:55,0.471s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:14:55,2023-07-04 11:14:56,0.933s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:14:56,2023-07-04 11:14:59,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 11:14:59,2023-07-04 11:14:59,0.482s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:14:59,2023-07-04 11:15:04,4.583s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:04,2023-07-04 11:15:07,3.012s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-04 11:15:07,2023-07-04 11:15:21,13.588s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:07,2023-07-04 11:15:10,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:10,2023-07-04 11:15:11,0.343s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-04 11:15:11,2023-07-04 11:15:12,1.288s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:12,2023-07-04 11:15:13,0.930s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:13,2023-07-04 11:15:16,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-04 11:15:16,2023-07-04 11:15:16,0.440s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:16,2023-07-04 11:15:18,1.300s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:18,2023-07-04 11:15:21,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-04 11:15:21,2023-07-04 11:15:45,24.407s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:21,2023-07-04 11:15:22,0.674s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 11:15:22,2023-07-04 11:15:22,0.422s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:22,2023-07-04 11:15:23,0.933s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:23,2023-07-04 11:15:26,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 11:15:26,2023-07-04 11:15:26,0.406s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:26,2023-07-04 11:15:28,1.501s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:28,2023-07-04 11:15:31,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:31,2023-07-04 11:15:32,0.902s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-04 11:15:32,2023-07-04 11:15:32,0.444s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:32,2023-07-04 11:15:33,0.951s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:33,2023-07-04 11:15:36,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:15:36,2023-07-04 11:15:37,0.442s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:15:37,2023-07-04 11:15:40,3.308s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:40,2023-07-04 11:15:45,5.003s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-04 11:15:45,2023-07-04 11:16:07,21.967s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:45,2023-07-04 11:15:48,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 11:15:48,2023-07-04 11:15:49,0.513s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 11:15:49,2023-07-04 11:15:49,0.472s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-04 11:15:49,2023-07-04 11:15:50,0.499s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-04 11:15:50,2023-07-04 11:15:50,0.463s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:50,2023-07-04 11:15:53,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 11:15:53,2023-07-04 11:15:54,0.478s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-04 11:15:54,2023-07-04 11:15:54,0.443s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-04 11:15:54,2023-07-04 11:15:55,0.564s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-04 11:15:55,2023-07-04 11:15:56,0.955s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-04 11:15:56,2023-07-04 11:15:56,0.392s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-04 11:15:56,2023-07-04 11:15:59,3.459s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:15:59,2023-07-04 11:16:02,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 11:16:02,2023-07-04 11:16:03,0.397s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:03,2023-07-04 11:16:07,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-04 11:16:07,2023-07-04 11:16:31,23.722s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:07,2023-07-04 11:16:10,3.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 11:16:10,2023-07-04 11:16:11,0.328s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 11:16:11,2023-07-04 11:16:12,1.154s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 11:16:12,2023-07-04 11:16:12,0.421s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:12,2023-07-04 11:16:15,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-04 11:16:15,2023-07-04 11:16:15,0.372s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:15,2023-07-04 11:16:18,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 11:16:18,2023-07-04 11:16:19,0.371s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 11:16:19,2023-07-04 11:16:19,0.403s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:19,2023-07-04 11:16:22,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-04 11:16:22,2023-07-04 11:16:23,0.434s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-04 11:16:23,2023-07-04 11:16:23,0.464s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:23,2023-07-04 11:16:26,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 11:16:26,2023-07-04 11:16:27,0.455s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:27,2023-07-04 11:16:31,4.017s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-04 11:16:31,2023-07-04 11:17:07,36.034s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:31,2023-07-04 11:16:34,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:34,2023-07-04 11:16:34,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:16:34,2023-07-04 11:16:35,0.438s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 11:16:35,2023-07-04 11:16:35,0.615s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:35,2023-07-04 11:16:36,0.726s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 11:16:36,2023-07-04 11:16:37,0.481s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-04 11:16:37,2023-07-04 11:16:37,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:37,2023-07-04 11:16:38,0.570s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:38,2023-07-04 11:16:41,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 11:16:41,2023-07-04 11:16:42,0.962s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 11:16:42,2023-07-04 11:16:42,0.537s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:42,2023-07-04 11:16:45,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 11:16:45,2023-07-04 11:16:46,0.486s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:46,2023-07-04 11:16:49,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:49,2023-07-04 11:16:49,0.326s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:16:49,2023-07-04 11:16:49,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 11:16:49,2023-07-04 11:16:50,1.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:50,2023-07-04 11:16:52,1.250s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 11:16:52,2023-07-04 11:16:52,0.394s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-04 11:16:52,2023-07-04 11:16:53,0.541s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:16:53,2023-07-04 11:16:53,0.665s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:53,2023-07-04 11:16:56,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 11:16:56,2023-07-04 11:16:57,0.395s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 11:16:57,2023-07-04 11:16:57,0.542s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:16:57,2023-07-04 11:17:00,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 11:17:00,2023-07-04 11:17:01,0.506s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:01,2023-07-04 11:17:04,2.861s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:04,2023-07-04 11:17:07,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-04 11:17:07,2023-07-04 11:17:20,13.642s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:07,2023-07-04 11:17:10,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:10,2023-07-04 11:17:10,0.326s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:17:10,2023-07-04 11:17:11,0.521s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-04 11:17:11,2023-07-04 11:17:12,1.018s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:12,2023-07-04 11:17:12,0.603s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:12,2023-07-04 11:17:15,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-04 11:17:15,2023-07-04 11:17:16,0.405s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:16,2023-07-04 11:17:17,1.453s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:17,2023-07-04 11:17:20,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-04 11:17:20,2023-07-04 11:17:35,14.625s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:21,2023-07-04 11:17:24,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:24,2023-07-04 11:17:24,0.325s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:17:24,2023-07-04 11:17:24,0.412s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-04 11:17:24,2023-07-04 11:17:25,1.038s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:25,2023-07-04 11:17:26,0.663s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:26,2023-07-04 11:17:29,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-04 11:17:29,2023-07-04 11:17:29,0.417s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:29,2023-07-04 11:17:32,2.512s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:32,2023-07-04 11:17:35,3.013s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-04 11:17:35,2023-07-04 11:18:25,50.047s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:35,2023-07-04 11:17:38,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:38,2023-07-04 11:17:39,0.323s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:17:39,2023-07-04 11:17:39,0.389s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:17:39,2023-07-04 11:17:40,1.001s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:40,2023-07-04 11:17:41,0.796s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:41,2023-07-04 11:17:44,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:17:44,2023-07-04 11:17:44,0.433s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:44,2023-07-04 11:17:47,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:47,2023-07-04 11:17:48,0.329s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:17:48,2023-07-04 11:17:48,0.441s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:17:48,2023-07-04 11:17:49,0.525s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:49,2023-07-04 11:17:49,0.730s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:49,2023-07-04 11:17:52,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:17:52,2023-07-04 11:17:53,0.390s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:53,2023-07-04 11:17:56,3.021s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:56,2023-07-04 11:17:56,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:17:56,2023-07-04 11:17:56,0.420s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:17:56,2023-07-04 11:17:58,1.237s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:17:58,2023-07-04 11:17:58,0.706s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:17:58,2023-07-04 11:18:01,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:18:01,2023-07-04 11:18:02,0.403s,PASSED
