Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-25 11:34:51,2023-01-25 11:34:52,0.672s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:34:52,2023-01-25 11:34:55,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-25 11:34:55,2023-01-25 11:34:55,0.051s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:34:55,2023-01-25 11:34:58,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-25 11:34:58,2023-01-25 11:34:59,1.473s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:34:59,2023-01-25 11:35:02,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-25 11:35:02,2023-01-25 11:35:03,0.830s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:03,2023-01-25 11:35:06,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-25 11:35:06,2023-01-25 11:35:19,12.736s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-25 11:35:09,2023-01-25 11:35:10,0.901s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:10,2023-01-25 11:35:12,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 11:35:12,2023-01-25 11:35:13,0.788s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:13,2023-01-25 11:35:15,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-25 11:35:15,2023-01-25 11:35:16,0.963s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:16,2023-01-25 11:35:19,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-25 11:35:19,2023-01-25 11:35:28,9.349s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-25 11:35:20,2023-01-25 11:35:21,0.871s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-25 11:35:21,2023-01-25 11:35:23,1.313s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:23,2023-01-25 11:35:25,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-25 11:35:25,2023-01-25 11:35:25,0.609s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:25,2023-01-25 11:35:28,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-25 11:35:28,2023-01-25 11:35:43,14.645s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-25 11:35:30,2023-01-25 11:35:32,1.504s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:32,2023-01-25 11:35:34,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-25 11:35:34,2023-01-25 11:35:35,0.948s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-25 11:35:35,2023-01-25 11:35:36,1.096s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:36,2023-01-25 11:35:39,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-25 11:35:39,2023-01-25 11:35:40,1.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:40,2023-01-25 11:35:43,3.028s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-25 11:35:43,2023-01-25 11:36:06,23.507s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:45,2023-01-25 11:35:47,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-25 11:35:47,2023-01-25 11:35:47,0.763s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-25 11:35:47,2023-01-25 11:35:48,0.647s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:48,2023-01-25 11:35:50,2.021s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-25 11:35:50,2023-01-25 11:35:51,1.320s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:51,2023-01-25 11:35:53,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-25 11:35:53,2023-01-25 11:35:54,0.737s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-25 11:35:54,2023-01-25 11:35:55,1.285s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:35:55,2023-01-25 11:35:57,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-25 11:35:57,2023-01-25 11:35:58,0.922s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-25 11:35:58,2023-01-25 11:36:01,3.020s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-25 11:36:01,2023-01-25 11:36:03,1.574s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-25 11:36:03,2023-01-25 11:36:05,2.008s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-25 11:36:05,2023-01-25 11:36:06,1.532s,PASSED
