Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-09 09:56:43,2023-06-09 09:56:44,1.072s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 114.0.0.0,,,2023-06-09 09:56:44,2023-06-09 09:56:45,0.561s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:56:45,2023-06-09 09:56:47,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-09 09:56:47,2023-06-09 09:56:47,0.430s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:56:47,2023-06-09 09:56:50,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-09 09:56:50,2023-06-09 09:56:51,0.416s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:56:51,2023-06-09 09:56:54,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-06-09 09:56:54,2023-06-09 09:56:54,0.495s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-06-09 09:56:54,2023-06-09 09:56:55,0.567s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-06-09 09:56:55,2023-06-09 09:56:55,0.083s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:56:55,2023-06-09 09:57:00,5.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-06-09 09:57:00,2023-06-09 09:57:00,0.084s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-06-09 09:57:00,2023-06-09 09:57:04,4.504s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:04,2023-06-09 09:57:09,5.019s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 114.0.0.0,,,2023-06-09 09:57:09,2023-06-09 09:57:10,0.829s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-09 09:57:10,2023-06-09 09:57:12,2.067s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:12,2023-06-09 09:57:17,5.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-06-09 09:57:17,2023-06-09 09:57:18,0.445s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:18,2023-06-09 09:57:23,5.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-06-09 09:57:23,2023-06-09 09:57:24,0.848s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:24,2023-06-09 09:57:29,5.020s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-06-09 09:57:29,2023-06-09 09:57:29,0.290s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:29,2023-06-09 09:57:34,5.017s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-06-09 09:57:34,2023-06-09 09:57:34,0.019s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:34,2023-06-09 09:57:39,5.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-06-09 09:57:39,2023-06-09 09:57:41,1.684s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:41,2023-06-09 09:57:46,5.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-06-09 09:57:46,2023-06-09 09:57:46,0.562s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:46,2023-06-09 09:57:51,5.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-06-09 09:57:51,2023-06-09 09:58:02,10.363s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-06-09 09:57:52,2023-06-09 09:57:54,1.909s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:54,2023-06-09 09:57:56,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-09 09:57:56,2023-06-09 09:57:56,0.480s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:56,2023-06-09 09:57:58,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 114.0.0.0,,,2023-06-09 09:57:58,2023-06-09 09:57:59,0.524s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:57:59,2023-06-09 09:58:02,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-06-09 09:58:02,2023-06-09 09:58:09,6.906s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-06-09 09:58:02,2023-06-09 09:58:03,0.496s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-06-09 09:58:03,2023-06-09 09:58:03,0.546s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:03,2023-06-09 09:58:05,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-09 09:58:05,2023-06-09 09:58:06,0.360s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:06,2023-06-09 09:58:09,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-06-09 09:58:09,2023-06-09 09:58:24,15.758s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:09,2023-06-09 09:58:11,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-06-09 09:58:11,2023-06-09 09:58:12,0.795s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:12,2023-06-09 09:58:14,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-09 09:58:14,2023-06-09 09:58:14,0.460s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-06-09 09:58:14,2023-06-09 09:58:16,2.008s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:16,2023-06-09 09:58:18,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-06-09 09:58:18,2023-06-09 09:58:19,0.446s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:19,2023-06-09 09:58:22,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-06-09 09:58:22,2023-06-09 09:58:22,0.430s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:22,2023-06-09 09:58:24,2.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-06-09 09:58:24,2023-06-09 09:59:10,45.742s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-06-09 09:58:25,2023-06-09 09:58:25,0.788s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-06-09 09:58:25,2023-06-09 09:58:26,0.716s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:26,2023-06-09 09:58:28,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-09 09:58:28,2023-06-09 09:58:29,0.421s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:29,2023-06-09 09:58:32,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-09 09:58:32,2023-06-09 09:58:32,0.499s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:32,2023-06-09 09:58:35,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-06-09 09:58:35,2023-06-09 09:58:36,0.538s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-06-09 09:58:36,2023-06-09 09:58:36,0.103s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-06-09 09:58:36,2023-06-09 09:58:36,0.029s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:36,2023-06-09 09:58:39,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-06-09 09:58:39,2023-06-09 09:58:39,0.035s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-06-09 09:58:39,2023-06-09 09:58:41,2.274s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:41,2023-06-09 09:58:44,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-06-09 09:58:44,2023-06-09 09:58:45,0.865s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-09 09:58:45,2023-06-09 09:58:46,0.927s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:46,2023-06-09 09:58:49,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-06-09 09:58:49,2023-06-09 09:58:49,0.450s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:49,2023-06-09 09:58:52,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-06-09 09:58:52,2023-06-09 09:58:53,0.587s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:53,2023-06-09 09:58:56,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-06-09 09:58:56,2023-06-09 09:58:56,0.399s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:56,2023-06-09 09:58:59,3.015s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-06-09 09:58:59,2023-06-09 09:58:59,0.036s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:58:59,2023-06-09 09:59:02,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-06-09 09:59:02,2023-06-09 09:59:03,0.977s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:59:03,2023-06-09 09:59:06,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-06-09 09:59:06,2023-06-09 09:59:07,0.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-09 09:59:07,2023-06-09 09:59:10,3.013s,PASSED
