Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 12:29:23,2022-06-15 12:29:24,1.023s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:24,2022-06-15 12:29:27,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:27,2022-06-15 12:29:27,0.359s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:27,2022-06-15 12:29:30,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:30,2022-06-15 12:29:31,0.469s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:31,2022-06-15 12:29:34,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-15 12:29:34,2022-06-15 12:29:34,0.164s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:34,2022-06-15 12:29:37,3.005s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-15 12:29:37,2022-06-15 12:29:37,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:37,2022-06-15 12:29:40,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-15 12:29:40,2022-06-15 12:29:41,1.092s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:41,2022-06-15 12:29:44,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:44,2022-06-15 12:29:45,0.473s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 12:29:45,2022-06-15 12:29:50,5.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:50,2022-06-15 12:29:50,0.479s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:29:50,2022-06-15 12:29:52,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:52,2022-06-15 12:29:53,0.416s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:29:53,2022-06-15 12:29:55,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:55,2022-06-15 12:29:55,0.416s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:29:55,2022-06-15 12:29:57,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-15 12:29:57,2022-06-15 12:29:57,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:29:57,2022-06-15 12:30:00,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:00,2022-06-15 12:30:01,0.612s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:01,2022-06-15 12:30:04,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:04,2022-06-15 12:30:04,0.400s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:04,2022-06-15 12:30:06,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:06,2022-06-15 12:30:07,0.385s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:07,2022-06-15 12:30:08,1.455s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:08,2022-06-15 12:30:10,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:10,2022-06-15 12:30:11,0.393s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:11,2022-06-15 12:30:13,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:13,2022-06-15 12:30:13,0.430s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:13,2022-06-15 12:30:16,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:16,2022-06-15 12:30:16,0.333s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:16,2022-06-15 12:30:19,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:19,2022-06-15 12:30:19,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:19,2022-06-15 12:30:20,0.912s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:20,2022-06-15 12:30:22,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:22,2022-06-15 12:30:22,0.397s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:22,2022-06-15 12:30:24,2.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-15 12:30:24,2022-06-15 12:30:34,10.193s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:25,2022-06-15 12:30:28,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:28,2022-06-15 12:30:28,0.481s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:28,2022-06-15 12:30:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:31,2022-06-15 12:30:31,0.412s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:31,2022-06-15 12:30:34,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-15 12:30:34,2022-06-15 12:30:45,10.054s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:35,2022-06-15 12:30:37,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:37,2022-06-15 12:30:37,0.581s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:37,2022-06-15 12:30:40,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:40,2022-06-15 12:30:41,0.444s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:41,2022-06-15 12:30:41,0.354s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:41,2022-06-15 12:30:42,0.375s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:42,2022-06-15 12:30:45,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-15 12:30:45,2022-06-15 12:30:57,12.254s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 12:30:45,2022-06-15 12:30:47,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:47,2022-06-15 12:30:47,0.486s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:47,2022-06-15 12:30:50,3.005s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-15 12:30:50,2022-06-15 12:30:51,0.484s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-15 12:30:51,2022-06-15 12:30:51,0.335s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-15 12:30:51,2022-06-15 12:30:51,0.321s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 12:30:51,2022-06-15 12:30:54,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:54,2022-06-15 12:30:55,0.467s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:55,2022-06-15 12:30:55,0.463s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:55,2022-06-15 12:30:56,0.373s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-15 12:30:56,2022-06-15 12:30:56,0.337s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-15 12:30:56,2022-06-15 12:30:56,0.001s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-15 12:30:56,2022-06-15 12:30:57,0.712s,PASSED
