Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 101.0.4951.41,,,2022-05-02 15:50:56,2022-05-02 15:51:05,8.504s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 101.0.4951.41,,,2022-05-02 15:50:56,2022-05-02 15:50:57,0.406s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:50:57,2022-05-02 15:50:59,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-05-02 15:50:59,2022-05-02 15:50:59,0.401s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:50:59,2022-05-02 15:51:01,2.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 101.0.4951.41,,,2022-05-02 15:51:01,2022-05-02 15:51:02,0.395s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-05-02 15:51:02,2022-05-02 15:51:05,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 101.0.4951.41,,,2022-05-02 15:51:05,2022-05-02 15:51:12,6.868s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:05,2022-05-02 15:51:05,0.431s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-05-02 15:51:05,2022-05-02 15:51:06,0.808s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:06,2022-05-02 15:51:08,2.016s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:08,2022-05-02 15:51:09,0.338s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-05-02 15:51:09,2022-05-02 15:51:12,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 101.0.4951.41,,,2022-05-02 15:51:12,2022-05-02 15:51:23,11.095s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 101.0.4951.41,,,2022-05-02 15:51:12,2022-05-02 15:51:13,0.760s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:13,2022-05-02 15:51:15,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:15,2022-05-02 15:51:15,0.466s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.41,,,2022-05-02 15:51:15,2022-05-02 15:51:16,1.145s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-05-02 15:51:16,2022-05-02 15:51:19,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:19,2022-05-02 15:51:20,0.430s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-05-02 15:51:20,2022-05-02 15:51:23,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.41,,,2022-05-02 15:51:23,2022-05-02 15:51:42,19.060s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:23,2022-05-02 15:51:25,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:25,2022-05-02 15:51:25,0.429s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.41,,,2022-05-02 15:51:25,2022-05-02 15:51:26,0.878s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:26,2022-05-02 15:51:28,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.41,,,2022-05-02 15:51:28,2022-05-02 15:51:29,0.698s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:29,2022-05-02 15:51:31,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:31,2022-05-02 15:51:31,0.438s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.41,,,2022-05-02 15:51:31,2022-05-02 15:51:33,1.716s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:33,2022-05-02 15:51:35,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:35,2022-05-02 15:51:36,0.546s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-05-02 15:51:36,2022-05-02 15:51:39,3.009s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.41,,,2022-05-02 15:51:39,2022-05-02 15:51:39,0.349s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-05-02 15:51:39,2022-05-02 15:51:41,2.012s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-05-02 15:51:41,2022-05-02 15:51:42,0.667s,PASSED
