Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-10 14:15:09,2022-10-10 14:15:10,0.434s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:15:10,2022-10-10 14:15:13,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-10 14:15:13,2022-10-10 14:15:31,17.840s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:15:13,2022-10-10 14:15:15,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-10 14:15:15,2022-10-10 14:15:15,0.357s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-10 14:15:15,2022-10-10 14:15:16,0.467s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:15:16,2022-10-10 14:15:18,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 14:15:18,2022-10-10 14:15:19,0.662s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:15:19,2022-10-10 14:15:21,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-10 14:15:21,2022-10-10 14:15:21,0.341s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-10 14:15:21,2022-10-10 14:15:22,1.221s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:15:22,2022-10-10 14:15:24,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-10 14:15:24,2022-10-10 14:15:25,0.414s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:15:25,2022-10-10 14:15:28,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-10 14:15:28,2022-10-10 14:15:28,0.351s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:15:28,2022-10-10 14:15:30,2.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 14:15:30,2022-10-10 14:15:31,0.695s,PASSED
