Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-18 12:10:31,2023-01-18 12:10:32,1.882s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:10:32,2023-01-18 12:10:35,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-18 12:10:35,2023-01-18 12:10:37,1.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-18 12:10:37,2023-01-18 12:10:38,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-18 12:10:38,2023-01-18 12:10:38,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-18 12:10:38,2023-01-18 12:10:39,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:10:39,2023-01-18 12:10:42,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-01-18 12:10:42,2023-01-18 12:10:43,1.240s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-18 12:10:43,2023-01-18 12:10:44,1.066s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-18 12:10:44,2023-01-18 12:10:45,0.662s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:10:45,2023-01-18 12:10:48,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-01-18 12:10:48,2023-01-18 12:10:49,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-01-18 12:10:49,2023-01-18 12:10:50,1.316s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:10:50,2023-01-18 12:10:53,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-01-18 12:10:53,2023-01-18 12:11:03,9.843s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-01-18 12:10:55,2023-01-18 12:10:56,1.008s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:10:56,2023-01-18 12:10:58,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-01-18 12:10:58,2023-01-18 12:10:59,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-01-18 12:10:59,2023-01-18 12:11:00,1.095s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:00,2023-01-18 12:11:03,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-01-18 12:11:03,2023-01-18 12:11:14,11.099s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-01-18 12:11:05,2023-01-18 12:11:05,0.844s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-01-18 12:11:05,2023-01-18 12:11:07,1.493s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-01-18 12:11:07,2023-01-18 12:11:09,2.194s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:11:09,2023-01-18 12:11:14,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-01-18 12:11:14,2023-01-18 12:11:40,25.746s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-18 12:11:16,2023-01-18 12:11:17,1.425s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:17,2023-01-18 12:11:19,1.382s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:19,2023-01-18 12:11:22,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:22,2023-01-18 12:11:23,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-18 12:11:23,2023-01-18 12:11:23,0.795s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-18 12:11:23,2023-01-18 12:11:24,0.679s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:24,2023-01-18 12:11:27,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-18 12:11:27,2023-01-18 12:11:28,0.772s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:28,2023-01-18 12:11:29,0.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-18 12:11:29,2023-01-18 12:11:29,0.731s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:29,2023-01-18 12:11:32,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-18 12:11:32,2023-01-18 12:11:34,1.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-18 12:11:34,2023-01-18 12:11:35,0.827s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-18 12:11:35,2023-01-18 12:11:37,1.853s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:37,2023-01-18 12:11:40,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-01-18 12:11:40,2023-01-18 12:12:00,19.777s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:42,2023-01-18 12:11:42,0.666s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:42,2023-01-18 12:11:45,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:45,2023-01-18 12:11:47,1.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-18 12:11:47,2023-01-18 12:11:48,1.217s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-18 12:11:48,2023-01-18 12:11:49,0.629s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:49,2023-01-18 12:11:52,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-18 12:11:52,2023-01-18 12:11:54,1.972s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-18 12:11:54,2023-01-18 12:11:55,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-18 12:11:55,2023-01-18 12:11:57,1.964s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:11:57,2023-01-18 12:12:00,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-01-18 12:12:00,2023-01-18 12:12:10,10.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-18 12:12:02,2023-01-18 12:12:03,0.978s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-18 12:12:03,2023-01-18 12:12:04,1.209s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-18 12:12:04,2023-01-18 12:12:05,0.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-18 12:12:05,2023-01-18 12:12:07,2.200s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:12:07,2023-01-18 12:12:10,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-01-18 12:12:10,2023-01-18 12:12:22,11.856s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-18 12:12:11,2023-01-18 12:12:12,0.848s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:12:12,2023-01-18 12:12:15,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-01-18 12:12:15,2023-01-18 12:12:17,1.538s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:12:17,2023-01-18 12:12:20,3.009s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-18 12:12:20,2023-01-18 12:12:22,1.851s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-18 12:12:22,2023-01-18 12:14:28,2m - 6.313s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-18 12:12:23,2023-01-18 12:12:26,2.631s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-18 12:12:26,2023-01-18 12:12:44,18.053s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-18 12:12:44,2023-01-18 12:12:44,0.235s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-18 12:12:44,2023-01-18 12:12:46,1.479s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-18 12:12:46,2023-01-18 12:12:47,1.135s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-18 12:12:47,2023-01-18 12:12:48,0.881s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:12:48,2023-01-18 12:12:51,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-18 12:12:51,2023-01-18 12:12:52,0.752s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-18 12:12:52,2023-01-18 12:12:52,0.454s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-18 12:12:52,2023-01-18 12:12:52,0.059s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:12:52,2023-01-18 12:12:55,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-18 12:12:55,2023-01-18 12:12:55,0.042s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-18 12:12:55,2023-01-18 12:13:03,7.795s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:03,2023-01-18 12:13:06,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-18 12:13:06,2023-01-18 12:13:09,2.568s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:13:09,2023-01-18 12:13:13,4.758s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:13,2023-01-18 12:13:16,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-18 12:13:16,2023-01-18 12:13:17,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:17,2023-01-18 12:13:20,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-18 12:13:20,2023-01-18 12:13:21,1.064s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:21,2023-01-18 12:13:24,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-18 12:13:24,2023-01-18 12:13:25,0.624s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:25,2023-01-18 12:13:28,3.018s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-18 12:13:28,2023-01-18 12:13:28,0.038s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:28,2023-01-18 12:13:31,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-18 12:13:31,2023-01-18 12:13:32,1.548s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:32,2023-01-18 12:13:35,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-18 12:13:35,2023-01-18 12:13:37,1.871s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:13:37,2023-01-18 12:13:42,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-18 12:13:42,2023-01-18 12:13:43,1.160s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-18 12:13:43,2023-01-18 12:13:45,1.451s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-18 12:13:45,2023-01-18 12:13:46,0.824s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-18 12:13:46,2023-01-18 12:13:50,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-18 12:13:50,2023-01-18 12:13:50,0.667s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:13:50,2023-01-18 12:13:52,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-18 12:13:52,2023-01-18 12:13:54,1.168s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:13:54,2023-01-18 12:13:56,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-18 12:13:56,2023-01-18 12:13:58,2.192s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:13:58,2023-01-18 12:14:01,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-18 12:14:01,2023-01-18 12:14:02,1.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-18 12:14:02,2023-01-18 12:14:03,0.933s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:03,2023-01-18 12:14:06,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:06,2023-01-18 12:14:07,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-18 12:14:07,2023-01-18 12:14:08,0.798s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-18 12:14:08,2023-01-18 12:14:09,0.613s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:09,2023-01-18 12:14:12,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-18 12:14:12,2023-01-18 12:14:13,0.973s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:13,2023-01-18 12:14:13,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-18 12:14:13,2023-01-18 12:14:14,0.733s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:14,2023-01-18 12:14:17,3.030s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-18 12:14:17,2023-01-18 12:14:19,1.632s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-18 12:14:19,2023-01-18 12:14:20,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-18 12:14:20,2023-01-18 12:14:21,1.662s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:21,2023-01-18 12:14:24,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:24,2023-01-18 12:14:25,0.677s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:25,2023-01-18 12:14:28,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-01-18 12:14:28,2023-01-18 12:14:43,15.182s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:30,2023-01-18 12:14:31,1.087s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-18 12:14:31,2023-01-18 12:14:32,1.159s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-18 12:14:32,2023-01-18 12:14:33,0.658s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:33,2023-01-18 12:14:36,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-18 12:14:36,2023-01-18 12:14:38,2.294s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-18 12:14:38,2023-01-18 12:14:39,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:39,2023-01-18 12:14:40,1.572s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:40,2023-01-18 12:14:43,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-01-18 12:14:43,2023-01-18 12:14:52,8.592s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:45,2023-01-18 12:14:46,0.910s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-18 12:14:46,2023-01-18 12:14:47,0.806s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-18 12:14:47,2023-01-18 12:14:47,0.724s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-18 12:14:47,2023-01-18 12:14:49,1.568s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:49,2023-01-18 12:14:52,3.013s,PASSED
