Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 11:31:47,2023-06-30 11:31:49,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-06-30 11:31:49,2023-06-30 11:31:49,0.511s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-06-30 11:31:49,2023-06-30 11:31:51,1.295s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 11:31:51,2023-06-30 11:31:53,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-06-30 11:31:53,2023-06-30 11:31:53,0.495s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 11:31:53,2023-06-30 11:31:56,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-06-30 11:31:56,2023-06-30 11:31:57,0.428s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 11:31:57,2023-06-30 11:31:59,2.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-06-30 11:31:59,2023-06-30 11:32:42,43.492s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-06-30 11:31:59,2023-06-30 11:32:00,0.809s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-06-30 11:32:00,2023-06-30 11:32:00,0.698s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 11:32:00,2023-06-30 11:32:02,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-06-30 11:32:02,2023-06-30 11:32:03,0.424s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 11:32:03,2023-06-30 11:32:06,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-06-30 11:32:06,2023-06-30 11:32:07,0.776s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 11:32:07,2023-06-30 11:32:10,3.024s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-06-30 11:32:10,2023-06-30 11:32:42,32.432s,FAILED
