Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-04-05 11:58:37,2023-04-05 11:58:39,1.730s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:58:39,2023-04-05 11:58:42,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:58:42,2023-04-05 11:58:44,1.907s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:58:44,2023-04-05 11:58:45,0.697s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:58:45,2023-04-05 11:58:45,0.658s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:58:45,2023-04-05 11:58:48,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-04-05 11:58:48,2023-04-05 11:58:50,1.103s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-04-05 11:58:50,2023-04-05 11:58:51,1.236s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-04-05 11:58:51,2023-04-05 11:58:52,0.702s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-04-05 11:58:52,2023-04-05 11:58:52,0.782s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-04-05 11:58:52,2023-04-05 11:58:52,0.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-05 11:58:52,2023-04-05 11:58:54,1.716s,PASSED
