Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 13:59:00,2023-04-03 13:59:03,3.065s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:03,2023-04-03 13:59:06,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-04-03 13:59:06,2023-04-03 13:59:07,0.829s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:07,2023-04-03 13:59:10,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-04-03 13:59:10,2023-04-03 13:59:11,1.167s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:11,2023-04-03 13:59:14,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-04-03 13:59:14,2023-04-03 13:59:15,0.642s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:15,2023-04-03 13:59:18,3.011s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-03 13:59:18,2023-04-03 13:59:18,0.039s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:18,2023-04-03 13:59:21,3.191s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-03 13:59:21,2023-04-03 13:59:23,2.402s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:23,2023-04-03 13:59:26,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-03 13:59:26,2023-04-03 13:59:31,4.848s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 13:59:31,2023-04-03 13:59:36,5.026s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-04-03 13:59:36,2023-04-03 13:59:41,4.657s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-04-03 13:59:41,2023-04-03 13:59:45,4.208s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 13:59:45,2023-04-03 13:59:46,1.056s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-04-03 13:59:46,2023-04-03 13:59:50,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 13:59:50,2023-04-03 13:59:51,0.743s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 13:59:51,2023-04-03 13:59:53,2.022s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-04-03 13:59:53,2023-04-03 13:59:54,1.286s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 13:59:54,2023-04-03 13:59:56,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-04-03 13:59:56,2023-04-03 13:59:57,0.708s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 13:59:57,2023-04-03 14:00:00,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-04-03 14:00:00,2023-04-03 14:00:01,1.687s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:01,2023-04-03 14:00:04,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-04-03 14:00:04,2023-04-03 14:00:05,0.712s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 111.0.0.0,,,2023-04-03 14:00:05,2023-04-03 14:00:06,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-04-03 14:00:06,2023-04-03 14:00:07,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-03 14:00:07,2023-04-03 14:00:07,0.859s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:07,2023-04-03 14:00:10,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-04-03 14:00:10,2023-04-03 14:00:12,1.183s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-04-03 14:00:12,2023-04-03 14:00:13,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-04-03 14:00:13,2023-04-03 14:00:14,0.808s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:14,2023-04-03 14:00:17,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-04-03 14:00:17,2023-04-03 14:00:18,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-04-03 14:00:18,2023-04-03 14:00:19,1.919s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:19,2023-04-03 14:00:23,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-04-03 14:00:23,2023-04-03 14:00:34,11.230s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-04-03 14:00:24,2023-04-03 14:00:26,2.283s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:00:26,2023-04-03 14:00:28,2.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-04-03 14:00:28,2023-04-03 14:00:29,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-04-03 14:00:29,2023-04-03 14:00:31,1.307s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:31,2023-04-03 14:00:34,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-04-03 14:00:34,2023-04-03 14:00:44,10.168s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-04-03 14:00:35,2023-04-03 14:00:36,0.858s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-04-03 14:00:36,2023-04-03 14:00:37,0.852s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-04-03 14:00:37,2023-04-03 14:00:39,1.821s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 14:00:39,2023-04-03 14:00:44,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-04-03 14:00:44,2023-04-03 14:01:10,25.630s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-04-03 14:00:46,2023-04-03 14:00:47,1.080s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:00:47,2023-04-03 14:00:48,0.952s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:48,2023-04-03 14:00:51,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:00:51,2023-04-03 14:00:52,1.042s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-04-03 14:00:52,2023-04-03 14:00:53,0.776s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-03 14:00:53,2023-04-03 14:00:53,0.687s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:53,2023-04-03 14:00:56,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-04-03 14:00:56,2023-04-03 14:00:57,0.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:00:57,2023-04-03 14:00:58,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-04-03 14:00:58,2023-04-03 14:00:59,0.768s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:00:59,2023-04-03 14:01:02,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-04-03 14:01:02,2023-04-03 14:01:04,1.694s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-03 14:01:04,2023-04-03 14:01:05,1.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-04-03 14:01:05,2023-04-03 14:01:07,1.570s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:07,2023-04-03 14:01:10,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-04-03 14:01:10,2023-04-03 14:01:32,22.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:01:11,2023-04-03 14:01:12,0.776s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:12,2023-04-03 14:01:15,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-04-03 14:01:15,2023-04-03 14:01:17,2.176s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-04-03 14:01:17,2023-04-03 14:01:18,0.962s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-03 14:01:18,2023-04-03 14:01:19,0.628s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:19,2023-04-03 14:01:22,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-04-03 14:01:22,2023-04-03 14:01:24,2.074s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-03 14:01:24,2023-04-03 14:01:27,2.950s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-04-03 14:01:27,2023-04-03 14:01:29,1.738s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:29,2023-04-03 14:01:32,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-04-03 14:01:32,2023-04-03 14:01:42,9.972s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-04-03 14:01:33,2023-04-03 14:01:35,1.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-04-03 14:01:35,2023-04-03 14:01:36,1.187s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-04-03 14:01:36,2023-04-03 14:01:37,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-04-03 14:01:37,2023-04-03 14:01:39,1.743s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:39,2023-04-03 14:01:42,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-04-03 14:01:42,2023-04-03 14:01:54,12.670s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-03 14:01:43,2023-04-03 14:01:46,3.148s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:46,2023-04-03 14:01:50,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-04-03 14:01:50,2023-04-03 14:01:50,0.662s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:01:50,2023-04-03 14:01:53,3.009s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 14:01:53,2023-04-03 14:01:54,1.254s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-03 14:01:54,2023-04-03 14:04:13,2m - 18.635s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-04-03 14:01:56,2023-04-03 14:01:58,2.309s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-04-03 14:01:58,2023-04-03 14:02:13,14.196s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-04-03 14:02:13,2023-04-03 14:02:13,0.903s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-03 14:02:13,2023-04-03 14:02:25,11.124s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-04-03 14:02:25,2023-04-03 14:02:26,0.986s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-04-03 14:02:26,2023-04-03 14:02:27,1.647s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:27,2023-04-03 14:02:30,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-04-03 14:02:30,2023-04-03 14:02:31,0.802s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-04-03 14:02:31,2023-04-03 14:02:31,0.368s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-04-03 14:02:31,2023-04-03 14:02:32,0.092s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:32,2023-04-03 14:02:35,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-04-03 14:02:35,2023-04-03 14:02:35,0.040s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-04-03 14:02:35,2023-04-03 14:02:42,7.243s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:42,2023-04-03 14:02:45,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-03 14:02:45,2023-04-03 14:02:46,1.466s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:02:46,2023-04-03 14:02:51,5.135s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:51,2023-04-03 14:02:54,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-04-03 14:02:54,2023-04-03 14:02:55,0.788s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:55,2023-04-03 14:02:58,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-04-03 14:02:58,2023-04-03 14:02:59,1.074s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:02:59,2023-04-03 14:03:02,3.020s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-04-03 14:03:02,2023-04-03 14:03:03,0.391s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:03,2023-04-03 14:03:06,3.020s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-03 14:03:06,2023-04-03 14:03:06,0.039s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:06,2023-04-03 14:03:09,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-03 14:03:09,2023-04-03 14:03:10,1.634s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:10,2023-04-03 14:03:13,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-03 14:03:13,2023-04-03 14:03:15,1.888s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 14:03:15,2023-04-03 14:03:20,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-04-03 14:03:20,2023-04-03 14:03:27,6.637s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-04-03 14:03:27,2023-04-03 14:03:28,1.099s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 14:03:28,2023-04-03 14:03:29,1.019s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-04-03 14:03:29,2023-04-03 14:03:33,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 14:03:33,2023-04-03 14:03:34,1.111s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:03:34,2023-04-03 14:03:36,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-04-03 14:03:36,2023-04-03 14:03:37,1.155s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:03:37,2023-04-03 14:03:39,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-04-03 14:03:39,2023-04-03 14:03:40,0.628s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:40,2023-04-03 14:03:43,3.021s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-04-03 14:03:43,2023-04-03 14:03:45,2.232s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-04-03 14:03:45,2023-04-03 14:03:46,0.907s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:46,2023-04-03 14:03:49,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:03:49,2023-04-03 14:03:50,1.110s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-04-03 14:03:50,2023-04-03 14:03:51,0.859s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-03 14:03:51,2023-04-03 14:03:52,0.624s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:52,2023-04-03 14:03:55,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-04-03 14:03:55,2023-04-03 14:03:56,0.761s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:03:56,2023-04-03 14:03:56,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-04-03 14:03:56,2023-04-03 14:03:57,0.766s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:03:57,2023-04-03 14:04:00,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-04-03 14:04:00,2023-04-03 14:04:02,2.171s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-03 14:04:02,2023-04-03 14:04:03,0.751s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-04-03 14:04:03,2023-04-03 14:04:06,3.209s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:06,2023-04-03 14:04:09,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-04-03 14:04:09,2023-04-03 14:04:10,0.715s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:10,2023-04-03 14:04:13,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-04-03 14:04:13,2023-04-03 14:04:29,15.741s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-04-03 14:04:15,2023-04-03 14:04:16,0.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-04-03 14:04:16,2023-04-03 14:04:17,0.908s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-03 14:04:17,2023-04-03 14:04:17,0.626s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:17,2023-04-03 14:04:20,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-04-03 14:04:20,2023-04-03 14:04:23,2.108s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-03 14:04:23,2023-04-03 14:04:24,1.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-04-03 14:04:24,2023-04-03 14:04:26,1.658s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:26,2023-04-03 14:04:29,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-04-03 14:04:29,2023-04-03 14:04:38,8.883s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-04-03 14:04:30,2023-04-03 14:04:31,0.850s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-04-03 14:04:31,2023-04-03 14:04:32,0.968s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-04-03 14:04:32,2023-04-03 14:04:33,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-04-03 14:04:33,2023-04-03 14:04:35,1.723s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:35,2023-04-03 14:04:38,3.019s,PASSED
