Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-19 11:17:07,2023-05-19 11:17:08,0.459s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:08,2023-05-19 11:17:10,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-19 11:17:10,2023-05-19 11:17:11,0.929s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:11,2023-05-19 11:17:14,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-19 11:17:14,2023-05-19 11:17:14,0.382s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:14,2023-05-19 11:17:16,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 113.0.0.0,,,2023-05-19 11:17:16,2023-05-19 11:17:17,0.433s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-19 11:17:17,2023-05-19 11:17:17,0.665s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:17,2023-05-19 11:17:19,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-19 11:17:19,2023-05-19 11:17:20,0.513s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:20,2023-05-19 11:17:22,2.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-19 11:17:22,2023-05-19 11:17:34,12.476s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:22,2023-05-19 11:17:25,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-19 11:17:25,2023-05-19 11:17:26,0.637s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-19 11:17:26,2023-05-19 11:17:28,1.979s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:28,2023-05-19 11:17:31,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-19 11:17:31,2023-05-19 11:17:31,0.392s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:31,2023-05-19 11:17:34,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-19 11:17:34,2023-05-19 11:17:46,11.482s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:35,2023-05-19 11:17:37,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-19 11:17:37,2023-05-19 11:17:38,0.713s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-19 11:17:38,2023-05-19 11:17:39,1.134s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:39,2023-05-19 11:17:42,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-19 11:17:42,2023-05-19 11:17:42,0.404s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-19 11:17:42,2023-05-19 11:17:43,0.393s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-19 11:17:43,2023-05-19 11:17:43,0.409s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:43,2023-05-19 11:17:46,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-19 11:17:46,2023-05-19 11:19:34,1m - 47.535s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:46,2023-05-19 11:17:48,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-19 11:17:48,2023-05-19 11:17:49,0.523s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:17:49,2023-05-19 11:17:52,3.019s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-19 11:17:52,2023-05-19 11:18:23,31.317s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-19 11:18:23,2023-05-19 11:18:55,31.299s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-19 11:18:55,2023-05-19 11:19:26,31.065s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 11:19:26,2023-05-19 11:19:29,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-19 11:19:29,2023-05-19 11:19:29,0.582s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-19 11:19:29,2023-05-19 11:19:30,0.513s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-19 11:19:30,2023-05-19 11:19:31,0.918s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-19 11:19:31,2023-05-19 11:19:31,0.387s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-19 11:19:31,2023-05-19 11:19:32,1.016s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 11:19:32,2023-05-19 11:19:34,1.445s,PASSED
