Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-22 15:16:29,2023-05-22 15:16:30,0.578s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-22 15:16:30,2023-05-22 15:16:31,0.582s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:16:31,2023-05-22 15:16:34,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:16:34,2023-05-22 15:16:34,0.412s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-22 15:16:34,2023-05-22 15:16:34,0.383s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 113.0.0.0,,,2023-05-22 15:16:34,2023-05-22 15:16:35,0.585s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 113.0.0.0,,,2023-05-22 15:16:35,2023-05-22 15:16:36,0.907s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 113.0.0.0,,,2023-05-22 15:16:36,2023-05-22 15:16:37,0.920s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 113.0.0.0,,,2023-05-22 15:16:37,2023-05-22 15:16:38,0.922s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:16:38,2023-05-22 15:16:40,2.011s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 113.0.0.0,,,2023-05-22 15:16:40,2023-05-22 15:16:41,0.883s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 113.0.0.0,,,2023-05-22 15:16:41,2023-05-22 15:16:41,0.555s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 113.0.0.0,,,2023-05-22 15:16:41,2023-05-22 15:16:42,0.607s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 113.0.0.0,,,2023-05-22 15:16:42,2023-05-22 15:16:42,0.549s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:16:42,2023-05-22 15:16:43,0.706s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-22 15:16:43,2023-05-22 15:16:44,0.541s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:16:44,2023-05-22 15:16:44,0.586s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:16:44,2023-05-22 15:16:46,2.009s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-22 15:16:46,2023-05-22 15:16:47,0.518s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-22 15:16:47,2023-05-22 15:16:48,0.928s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:16:48,2023-05-22 15:16:49,0.963s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-22 15:16:49,2023-05-22 15:16:49,0.387s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-22 15:16:49,2023-05-22 15:16:49,0.426s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:16:49,2023-05-22 15:16:50,0.494s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-22 15:16:50,2023-05-22 15:16:50,0.410s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 113.0.0.0,,,2023-05-22 15:16:50,2023-05-22 15:16:56,5.319s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:16:51,2023-05-22 15:16:54,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-22 15:16:54,2023-05-22 15:16:54,0.427s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 113.0.0.0,,,2023-05-22 15:16:54,2023-05-22 15:16:55,1.089s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 113.0.0.0,,,2023-05-22 15:16:55,2023-05-22 15:16:56,0.414s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 113.0.0.0,,,2023-05-22 15:16:56,2023-05-22 15:17:01,5.579s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:16:56,2023-05-22 15:16:59,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-22 15:16:59,2023-05-22 15:17:00,0.394s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 113.0.0.0,,,2023-05-22 15:17:00,2023-05-22 15:17:01,1.048s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-22 15:17:01,2023-05-22 15:17:01,0.737s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 113.0.0.0,,,2023-05-22 15:17:01,2023-05-22 15:17:50,48.192s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:02,2023-05-22 15:17:05,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-22 15:17:05,2023-05-22 15:17:05,0.397s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 113.0.0.0,,,2023-05-22 15:17:05,2023-05-22 15:17:06,1.027s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-22 15:17:06,2023-05-22 15:17:07,0.491s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:07,2023-05-22 15:17:10,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-22 15:17:10,2023-05-22 15:17:10,0.388s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-22 15:17:10,2023-05-22 15:17:11,0.490s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 113.0.0.0,,,2023-05-22 15:17:11,2023-05-22 15:17:11,0.649s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:11,2023-05-22 15:17:13,2.017s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:17:13,2023-05-22 15:17:14,0.573s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:14,2023-05-22 15:17:17,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:17:17,2023-05-22 15:17:17,0.364s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-22 15:17:17,2023-05-22 15:17:19,1.291s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:19,2023-05-22 15:17:21,2.003s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-22 15:17:21,2023-05-22 15:17:21,0.820s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-22 15:17:21,2023-05-22 15:17:22,0.995s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-22 15:17:22,2023-05-22 15:17:24,1.263s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 113.0.0.0,,,2023-05-22 15:17:24,2023-05-22 15:17:25,0.965s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:25,2023-05-22 15:17:28,3.010s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-22 15:17:28,2023-05-22 15:17:29,1.351s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-22 15:17:29,2023-05-22 15:17:30,0.881s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-22 15:17:30,2023-05-22 15:17:31,0.911s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:31,2023-05-22 15:17:34,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 113.0.0.0,,,2023-05-22 15:17:34,2023-05-22 15:17:34,0.567s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:34,2023-05-22 15:17:38,4.028s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:17:38,2023-05-22 15:17:39,0.349s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-22 15:17:39,2023-05-22 15:17:39,0.445s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:39,2023-05-22 15:17:42,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-22 15:17:42,2023-05-22 15:17:43,0.392s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:43,2023-05-22 15:17:45,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-22 15:17:45,2023-05-22 15:17:45,0.826s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:46,2023-05-22 15:17:50,4.030s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 113.0.0.0,,,2023-05-22 15:17:50,2023-05-22 15:18:38,48.072s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:50,2023-05-22 15:17:53,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-22 15:17:53,2023-05-22 15:17:53,0.383s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-22 15:17:53,2023-05-22 15:17:54,0.499s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), meeting_title)",Chrome 113.0.0.0,,,2023-05-22 15:17:54,2023-05-22 15:17:55,1.366s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:55,2023-05-22 15:17:58,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-22 15:17:58,2023-05-22 15:17:59,0.498s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-22 15:17:59,2023-05-22 15:17:59,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:17:59,2023-05-22 15:18:02,3.009s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-22 15:18:02,2023-05-22 15:18:03,0.723s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-22 15:18:03,2023-05-22 15:18:04,0.874s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:04,2023-05-22 15:18:07,3.010s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-22 15:18:07,2023-05-22 15:18:08,1.035s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 113.0.0.0,,,2023-05-22 15:18:08,2023-05-22 15:18:09,0.747s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:09,2023-05-22 15:18:12,3.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:18:12,2023-05-22 15:18:12,0.365s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-22 15:18:12,2023-05-22 15:18:12,0.382s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-22 15:18:12,2023-05-22 15:18:13,0.539s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-22 15:18:13,2023-05-22 15:18:14,0.564s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 113.0.0.0,,,2023-05-22 15:18:14,2023-05-22 15:18:14,0.643s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:14,2023-05-22 15:18:17,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-22 15:18:17,2023-05-22 15:18:19,1.439s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-22 15:18:19,2023-05-22 15:18:19,0.855s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-22 15:18:19,2023-05-22 15:18:20,0.819s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-22 15:18:20,2023-05-22 15:18:21,0.983s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:21,2023-05-22 15:18:24,3.006s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-22 15:18:24,2023-05-22 15:18:25,0.339s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-22 15:18:25,2023-05-22 15:18:25,0.481s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:25,2023-05-22 15:18:28,3.005s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-22 15:18:28,2023-05-22 15:18:28,0.366s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:28,2023-05-22 15:18:30,2.011s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-22 15:18:30,2023-05-22 15:18:31,0.803s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 15:18:31,2023-05-22 15:18:35,4.003s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-22 15:18:35,2023-05-22 15:18:38,2.381s,PASSED
