Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:36,2022-08-24 15:30:37,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:37,2022-08-24 15:30:38,0.549s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:30:38,2022-08-24 15:30:41,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:41,2022-08-24 15:30:41,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:41,2022-08-24 15:30:42,0.911s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:30:42,2022-08-24 15:30:45,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 104.0.5112.102,,,2022-08-24 15:30:45,2022-08-24 15:30:52,6.954s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:45,2022-08-24 15:30:46,0.497s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-24 15:30:46,2022-08-24 15:30:48,2.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:48,2022-08-24 15:30:48,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:48,2022-08-24 15:30:49,0.737s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:30:49,2022-08-24 15:30:52,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 104.0.5112.102,,,2022-08-24 15:30:52,2022-08-24 15:30:59,7.161s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:52,2022-08-24 15:30:53,0.482s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:53,2022-08-24 15:30:53,0.380s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 104.0.5112.102,,,2022-08-24 15:30:53,2022-08-24 15:30:54,1.031s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-24 15:30:54,2022-08-24 15:30:59,5.001s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 104.0.5112.102,,,2022-08-24 15:30:59,2022-08-24 15:31:17,18.246s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.102,,,2022-08-24 15:30:59,2022-08-24 15:31:00,0.391s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:00,2022-08-24 15:31:00,0.581s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:00,2022-08-24 15:31:03,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:03,2022-08-24 15:31:04,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:04,2022-08-24 15:31:04,0.545s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:04,2022-08-24 15:31:05,0.316s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:05,2022-08-24 15:31:08,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:08,2022-08-24 15:31:08,0.419s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:08,2022-08-24 15:31:09,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:09,2022-08-24 15:31:09,0.435s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:09,2022-08-24 15:31:12,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.102,,,2022-08-24 15:31:12,2022-08-24 15:31:13,0.790s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:13,2022-08-24 15:31:13,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:13,2022-08-24 15:31:14,1.190s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:14,2022-08-24 15:31:17,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 104.0.5112.102,,,2022-08-24 15:31:17,2022-08-24 15:31:31,13.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:18,2022-08-24 15:31:18,0.328s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:18,2022-08-24 15:31:21,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:21,2022-08-24 15:31:21,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:21,2022-08-24 15:31:22,0.683s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:22,2022-08-24 15:31:23,0.647s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:23,2022-08-24 15:31:26,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.102,,,2022-08-24 15:31:26,2022-08-24 15:31:27,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:27,2022-08-24 15:31:27,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:27,2022-08-24 15:31:28,1.232s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:28,2022-08-24 15:31:31,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 104.0.5112.102,,,2022-08-24 15:31:31,2022-08-24 15:31:38,6.284s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:32,2022-08-24 15:31:32,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:32,2022-08-24 15:31:33,0.693s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:33,2022-08-24 15:31:33,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:33,2022-08-24 15:31:35,1.245s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:35,2022-08-24 15:31:38,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 104.0.5112.102,,,2022-08-24 15:31:38,2022-08-24 15:31:45,7.649s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:38,2022-08-24 15:31:38,0.369s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:38,2022-08-24 15:31:41,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 104.0.5112.102,,,2022-08-24 15:31:41,2022-08-24 15:31:42,0.318s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:31:42,2022-08-24 15:31:45,3.017s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-24 15:31:45,2022-08-24 15:31:45,0.683s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 104.0.5112.102,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-08-24 15:31:45,2022-08-24 15:33:47,2m - 1.946s,PASSED
"openBrowser("""")",Chrome 104.0.5112.102,,,2022-08-24 15:31:46,2022-08-24 15:31:47,1.178s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.102,,,2022-08-24 15:31:47,2022-08-24 15:32:29,42.705s,PASSED
maximizeWindow(),Chrome 104.0.5112.102,,,2022-08-24 15:32:29,2022-08-24 15:32:30,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-24 15:32:30,2022-08-24 15:32:30,0.710s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-24 15:32:30,2022-08-24 15:32:31,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-24 15:32:31,2022-08-24 15:32:32,1.132s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:32,2022-08-24 15:32:35,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-24 15:32:35,2022-08-24 15:32:35,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-24 15:32:35,2022-08-24 15:32:35,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-24 15:32:35,2022-08-24 15:32:35,0.009s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:35,2022-08-24 15:32:38,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-24 15:32:38,2022-08-24 15:32:38,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-24 15:32:38,2022-08-24 15:32:40,1.798s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:40,2022-08-24 15:32:43,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-24 15:32:43,2022-08-24 15:32:44,0.663s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 15:32:44,2022-08-24 15:32:45,1.627s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:45,2022-08-24 15:32:48,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-24 15:32:48,2022-08-24 15:32:49,0.349s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:49,2022-08-24 15:32:52,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-24 15:32:52,2022-08-24 15:32:52,0.421s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:52,2022-08-24 15:32:55,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-24 15:32:55,2022-08-24 15:32:55,0.207s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:55,2022-08-24 15:32:58,3.012s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-24 15:32:58,2022-08-24 15:32:58,0.019s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:32:58,2022-08-24 15:33:01,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-24 15:33:01,2022-08-24 15:33:02,0.673s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:02,2022-08-24 15:33:05,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:05,2022-08-24 15:33:06,0.848s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-24 15:33:06,2022-08-24 15:33:11,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:11,2022-08-24 15:33:12,1.125s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:12,2022-08-24 15:33:13,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:13,2022-08-24 15:33:13,0.795s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-24 15:33:13,2022-08-24 15:33:17,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:17,2022-08-24 15:33:18,0.322s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-24 15:33:18,2022-08-24 15:33:20,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:20,2022-08-24 15:33:20,0.407s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-24 15:33:20,2022-08-24 15:33:22,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:22,2022-08-24 15:33:23,0.325s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:23,2022-08-24 15:33:26,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:26,2022-08-24 15:33:26,0.540s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:26,2022-08-24 15:33:27,0.577s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:27,2022-08-24 15:33:30,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:30,2022-08-24 15:33:30,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:30,2022-08-24 15:33:31,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:31,2022-08-24 15:33:31,0.321s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:31,2022-08-24 15:33:34,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:34,2022-08-24 15:33:35,0.510s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:35,2022-08-24 15:33:35,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:35,2022-08-24 15:33:35,0.442s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:35,2022-08-24 15:33:38,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.102,,,2022-08-24 15:33:38,2022-08-24 15:33:39,0.734s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:39,2022-08-24 15:33:40,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:40,2022-08-24 15:33:41,1.213s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:41,2022-08-24 15:33:44,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:44,2022-08-24 15:33:44,0.334s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:44,2022-08-24 15:33:47,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 104.0.5112.102,,,2022-08-24 15:33:47,2022-08-24 15:33:58,10.465s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:47,2022-08-24 15:33:48,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:48,2022-08-24 15:33:49,0.647s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:49,2022-08-24 15:33:49,0.648s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:49,2022-08-24 15:33:52,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.102,,,2022-08-24 15:33:52,2022-08-24 15:33:53,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:53,2022-08-24 15:33:53,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:53,2022-08-24 15:33:55,1.213s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:33:55,2022-08-24 15:33:58,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 104.0.5112.102,,,2022-08-24 15:33:58,2022-08-24 15:34:04,6.212s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:58,2022-08-24 15:33:58,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.102,,,2022-08-24 15:33:58,2022-08-24 15:33:59,0.657s,PASSED
