Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-14 20:03:52,2022-10-14 20:03:53,0.713s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-14 20:03:53,2022-10-14 20:03:53,0.424s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-14 20:03:53,2022-10-14 20:03:54,0.920s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:03:54,2022-10-14 20:03:57,3.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-14 20:03:57,2022-10-14 20:04:01,4.002s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-14 20:04:01,2022-10-14 20:04:02,0.485s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-14 20:04:02,2022-10-14 20:04:03,0.900s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-14 20:04:03,2022-10-14 20:04:07,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-14 20:04:07,2022-10-14 20:04:07,0.340s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:04:07,2022-10-14 20:04:09,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-14 20:04:09,2022-10-14 20:04:10,0.440s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:04:10,2022-10-14 20:04:12,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-14 20:04:12,2022-10-14 20:04:12,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:12,2022-10-14 20:04:15,3.008s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-14 20:04:15,2022-10-14 20:04:15,0.357s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:15,2022-10-14 20:04:18,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-14 20:04:18,2022-10-14 20:04:19,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-14 20:04:19,2022-10-14 20:04:19,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:19,2022-10-14 20:04:22,3.020s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-14 20:04:22,2022-10-14 20:04:22,0.480s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:22,2022-10-14 20:04:25,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-14 20:04:25,2022-10-14 20:04:26,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-14 20:04:26,2022-10-14 20:04:26,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-14 20:04:26,2022-10-14 20:04:26,0.342s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-14 20:04:26,2022-10-14 20:04:27,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:27,2022-10-14 20:04:30,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-14 20:04:30,2022-10-14 20:04:30,0.370s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-14 20:04:30,2022-10-14 20:04:31,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-14 20:04:31,2022-10-14 20:04:31,0.476s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:31,2022-10-14 20:04:34,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-14 20:04:34,2022-10-14 20:04:35,0.424s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-14 20:04:35,2022-10-14 20:04:35,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-14 20:04:35,2022-10-14 20:04:36,0.874s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:36,2022-10-14 20:04:39,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-14 20:04:39,2022-10-14 20:04:40,0.857s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:40,2022-10-14 20:04:43,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-14 20:04:43,2022-10-14 20:04:43,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-14 20:04:43,2022-10-14 20:04:44,1.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:44,2022-10-14 20:04:47,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-14 20:04:47,2022-10-14 20:04:48,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-14 20:04:48,2022-10-14 20:04:50,1.711s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:50,2022-10-14 20:04:53,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-14 20:04:53,2022-10-14 20:04:53,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:04:53,2022-10-14 20:04:56,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 20:04:56,2022-10-14 20:04:57,0.682s,PASSED
