Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 108.0.0.0,,,2023-01-02 18:57:51,2023-01-02 18:57:53,1.442s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2023-01-02 18:57:53,2023-01-02 18:57:54,0.825s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 108.0.0.0,,,2023-01-02 18:57:54,2023-01-02 18:58:56,1m - 2.615s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:57:56,2023-01-02 18:57:59,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2023-01-02 18:57:59,2023-01-02 18:57:59,0.816s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2023-01-02 18:57:59,2023-01-02 18:58:02,2.957s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2023-01-02 18:58:02,2023-01-02 18:58:04,1.185s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:58:04,2023-01-02 18:58:07,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2023-01-02 18:58:07,2023-01-02 18:58:07,0.670s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2023-01-02 18:58:07,2023-01-02 18:58:08,0.920s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2023-01-02 18:58:08,2023-01-02 18:58:09,0.916s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 18:58:09,2023-01-02 18:58:11,2.016s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2023-01-02 18:58:11,2023-01-02 18:58:12,0.830s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:58:12,2023-01-02 18:58:15,3.023s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2023-01-02 18:58:15,2023-01-02 18:58:16,1.528s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-02 18:58:16,2023-01-02 18:58:17,0.702s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 18:58:17,2023-01-02 18:58:19,2.021s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-02 18:58:19,2023-01-02 18:58:21,1.617s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-02 18:58:21,2023-01-02 18:58:23,1.951s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-02 18:58:23,2023-01-02 18:58:25,2.511s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 108.0.0.0,,,2023-01-02 18:58:25,2023-01-02 18:58:26,1.010s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:58:26,2023-01-02 18:58:29,3.018s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-02 18:58:29,2023-01-02 18:58:31,1.911s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-02 18:58:31,2023-01-02 18:58:33,1.379s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-02 18:58:33,2023-01-02 18:58:34,1.595s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:58:34,2023-01-02 18:58:37,3.021s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 108.0.0.0,,,2023-01-02 18:58:37,2023-01-02 18:58:38,1.091s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-02 18:58:38,2023-01-02 18:58:42,4.021s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2023-01-02 18:58:42,2023-01-02 18:58:43,0.972s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2023-01-02 18:58:43,2023-01-02 18:58:45,1.642s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:58:45,2023-01-02 18:58:48,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2023-01-02 18:58:48,2023-01-02 18:58:49,1.158s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 18:58:49,2023-01-02 18:58:51,2.009s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2023-01-02 18:58:51,2023-01-02 18:58:52,1.289s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-02 18:58:52,2023-01-02 18:58:56,4.017s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2023-01-02 18:58:56,2023-01-02 19:00:02,1m - 5.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:02,2023-01-02 18:59:05,3.027s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2023-01-02 18:59:05,2023-01-02 18:59:07,1.623s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2023-01-02 18:59:07,2023-01-02 18:59:08,1.163s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2023-01-02 18:59:08,2023-01-02 18:59:11,2.907s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:11,2023-01-02 18:59:14,3.018s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2023-01-02 18:59:14,2023-01-02 18:59:15,1.626s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2023-01-02 18:59:15,2023-01-02 18:59:16,1.037s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:16,2023-01-02 18:59:19,3.009s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2023-01-02 18:59:19,2023-01-02 18:59:21,1.443s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2023-01-02 18:59:21,2023-01-02 18:59:22,1.158s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:22,2023-01-02 18:59:25,3.020s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2023-01-02 18:59:25,2023-01-02 18:59:26,1.015s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2023-01-02 18:59:26,2023-01-02 18:59:27,1.364s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:27,2023-01-02 18:59:30,3.008s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2023-01-02 18:59:30,2023-01-02 18:59:31,0.654s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2023-01-02 18:59:31,2023-01-02 18:59:32,0.714s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2023-01-02 18:59:32,2023-01-02 18:59:33,1.038s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-02 18:59:33,2023-01-02 18:59:34,0.937s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2023-01-02 18:59:34,2023-01-02 18:59:35,1.203s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:35,2023-01-02 18:59:38,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2023-01-02 18:59:38,2023-01-02 18:59:39,0.635s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2023-01-02 18:59:39,2023-01-02 18:59:40,1.698s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2023-01-02 18:59:40,2023-01-02 18:59:42,1.676s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2023-01-02 18:59:42,2023-01-02 18:59:44,1.589s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:44,2023-01-02 18:59:47,3.021s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2023-01-02 18:59:47,2023-01-02 18:59:47,0.666s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2023-01-02 18:59:47,2023-01-02 18:59:49,1.614s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 18:59:49,2023-01-02 18:59:52,3.006s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2023-01-02 18:59:52,2023-01-02 18:59:53,0.954s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 18:59:53,2023-01-02 18:59:55,2.007s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2023-01-02 18:59:55,2023-01-02 18:59:56,1.180s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-02 18:59:56,2023-01-02 19:00:00,4.021s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-02 19:00:00,2023-01-02 19:00:02,1.846s,PASSED
