Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-13 17:31:31,2022-07-13 17:31:31,0.414s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:31,2022-07-13 17:31:34,3.003s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:31:34,2022-07-13 17:31:35,0.370s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:35,2022-07-13 17:31:38,3.016s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 103.0.5060.114,,,2022-07-13 17:31:38,2022-07-13 17:31:51,13.802s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 17:31:38,2022-07-13 17:31:39,0.771s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 103.0.5060.114,,,2022-07-13 17:31:39,2022-07-13 17:31:39,0.419s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:31:39,2022-07-13 17:31:41,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.114,,,2022-07-13 17:31:41,2022-07-13 17:31:42,0.501s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:42,2022-07-13 17:31:45,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-13 17:31:45,2022-07-13 17:31:45,0.431s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:45,2022-07-13 17:31:48,3.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:31:48,2022-07-13 17:31:48,0.373s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:48,2022-07-13 17:31:51,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 103.0.5060.114,,,2022-07-13 17:31:51,2022-07-13 17:32:51,59.050s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 17:31:52,2022-07-13 17:31:53,0.816s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-13 17:31:53,2022-07-13 17:31:53,0.454s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:31:53,2022-07-13 17:31:55,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.114,,,2022-07-13 17:31:55,2022-07-13 17:31:56,0.451s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:56,2022-07-13 17:31:59,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-13 17:31:59,2022-07-13 17:31:59,0.461s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:31:59,2022-07-13 17:32:02,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-13 17:32:02,2022-07-13 17:32:02,0.432s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-13 17:32:02,2022-07-13 17:32:02,0.058s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-13 17:32:02,2022-07-13 17:32:03,0.020s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:03,2022-07-13 17:32:06,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-13 17:32:06,2022-07-13 17:32:06,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-13 17:32:06,2022-07-13 17:32:07,1.829s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:07,2022-07-13 17:32:10,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 17:32:10,2022-07-13 17:32:11,0.742s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-13 17:32:11,2022-07-13 17:32:12,0.990s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:12,2022-07-13 17:32:15,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-13 17:32:15,2022-07-13 17:32:16,0.416s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:16,2022-07-13 17:32:19,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-13 17:32:19,2022-07-13 17:32:19,0.467s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:19,2022-07-13 17:32:22,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-13 17:32:22,2022-07-13 17:32:22,0.171s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:22,2022-07-13 17:32:25,3.015s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-13 17:32:25,2022-07-13 17:32:25,0.015s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:25,2022-07-13 17:32:28,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-13 17:32:28,2022-07-13 17:32:29,1.242s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:29,2022-07-13 17:32:32,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-13 17:32:32,2022-07-13 17:32:33,0.537s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-13 17:32:33,2022-07-13 17:32:38,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:32:38,2022-07-13 17:32:41,2.481s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-13 17:32:41,2022-07-13 17:32:51,10.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.114,,,2022-07-13 17:32:51,2022-07-13 17:32:59,8.835s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.114,,,2022-07-13 17:32:51,2022-07-13 17:32:51,0.404s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:32:51,2022-07-13 17:32:53,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-13 17:32:53,2022-07-13 17:32:54,0.431s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:32:54,2022-07-13 17:32:56,2.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:32:56,2022-07-13 17:32:56,0.666s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:32:56,2022-07-13 17:32:59,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.114,,,2022-07-13 17:32:59,2022-07-13 17:33:06,6.559s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:00,2022-07-13 17:33:00,0.384s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:33:00,2022-07-13 17:33:01,0.523s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:01,2022-07-13 17:33:03,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:03,2022-07-13 17:33:03,0.343s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:33:03,2022-07-13 17:33:06,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.114,,,2022-07-13 17:33:06,2022-07-13 17:33:17,11.042s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.114,,,2022-07-13 17:33:06,2022-07-13 17:33:07,0.740s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:07,2022-07-13 17:33:09,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:09,2022-07-13 17:33:09,0.456s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:33:09,2022-07-13 17:33:10,1.031s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:33:10,2022-07-13 17:33:14,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:14,2022-07-13 17:33:14,0.504s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:33:14,2022-07-13 17:33:17,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.114,,,2022-07-13 17:33:17,2022-07-13 17:33:35,18.244s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:17,2022-07-13 17:33:19,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:19,2022-07-13 17:33:20,0.415s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:33:20,2022-07-13 17:33:20,0.465s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:20,2022-07-13 17:33:22,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-13 17:33:22,2022-07-13 17:33:23,0.752s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:23,2022-07-13 17:33:25,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:25,2022-07-13 17:33:25,0.440s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.114,,,2022-07-13 17:33:25,2022-07-13 17:33:27,1.278s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:27,2022-07-13 17:33:29,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:29,2022-07-13 17:33:29,0.452s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 17:33:29,2022-07-13 17:33:32,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.114,,,2022-07-13 17:33:32,2022-07-13 17:33:33,0.368s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-13 17:33:33,2022-07-13 17:33:35,2.013s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-13 17:33:35,2022-07-13 17:33:35,0.729s,PASSED
