Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-27 18:28:19,2023-01-27 18:28:31,11.793s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-27 18:28:21,2023-01-27 18:28:22,1.371s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:28:22,2023-01-27 18:28:25,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-27 18:28:25,2023-01-27 18:28:26,0.705s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:28:26,2023-01-27 18:28:29,3.010s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 18:28:29,2023-01-27 18:28:31,1.689s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-27 18:28:31,2023-01-27 18:33:56,5m - 25.271s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-27 18:28:33,2023-01-27 18:28:35,2.538s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:28:35,2023-01-27 18:32:23,3m - 48.122s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-27 18:32:23,2023-01-27 18:32:23,0.309s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:32:23,2023-01-27 18:32:25,1.492s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-27 18:32:25,2023-01-27 18:32:26,1.052s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-27 18:32:26,2023-01-27 18:32:27,1.173s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:27,2023-01-27 18:32:30,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:32:30,2023-01-27 18:32:31,0.788s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-27 18:32:31,2023-01-27 18:32:31,0.323s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-27 18:32:31,2023-01-27 18:32:31,0.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:31,2023-01-27 18:32:34,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-27 18:32:34,2023-01-27 18:32:34,0.039s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:32:34,2023-01-27 18:32:42,7.085s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:42,2023-01-27 18:32:45,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:32:45,2023-01-27 18:32:46,1.331s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:32:46,2023-01-27 18:32:49,2.761s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:49,2023-01-27 18:32:52,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-27 18:32:52,2023-01-27 18:32:53,0.864s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:53,2023-01-27 18:32:56,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-27 18:32:56,2023-01-27 18:32:57,1.136s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:32:57,2023-01-27 18:33:00,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-27 18:33:00,2023-01-27 18:33:00,0.424s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:33:00,2023-01-27 18:33:03,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 18:33:03,2023-01-27 18:33:03,0.044s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:33:03,2023-01-27 18:33:06,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 18:33:06,2023-01-27 18:33:10,4.270s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:33:10,2023-01-27 18:33:13,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:33:13,2023-01-27 18:33:15,1.566s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:33:15,2023-01-27 18:33:20,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 18:33:20,2023-01-27 18:33:22,2.402s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 18:33:22,2023-01-27 18:33:23,1.016s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:33:23,2023-01-27 18:33:25,1.189s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 18:33:25,2023-01-27 18:33:29,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:33:29,2023-01-27 18:33:29,0.742s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:33:29,2023-01-27 18:33:31,2.021s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 18:33:31,2023-01-27 18:33:33,1.210s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:33:33,2023-01-27 18:33:35,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 18:33:35,2023-01-27 18:33:35,0.737s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:33:35,2023-01-27 18:33:38,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-27 18:33:38,2023-01-27 18:33:40,1.639s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:33:40,2023-01-27 18:33:43,3.018s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-27 18:33:43,2023-01-27 18:33:44,0.858s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-27 18:33:44,2023-01-27 18:33:45,0.721s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:33:45,2023-01-27 18:33:46,1.133s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:33:46,2023-01-27 18:33:50,4.117s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-27 18:33:50,2023-01-27 18:33:51,0.907s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:33:51,2023-01-27 18:33:56,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-27 18:33:56,2023-01-27 18:34:38,41.606s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-27 18:33:59,2023-01-27 18:34:00,0.902s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-27 18:34:00,2023-01-27 18:34:01,0.739s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:34:01,2023-01-27 18:34:04,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:34:04,2023-01-27 18:34:05,1.294s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:34:05,2023-01-27 18:34:38,32.610s,FAILED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-27 18:34:38,2023-01-27 18:35:07,29.023s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-27 18:34:40,2023-01-27 18:34:41,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-27 18:34:41,2023-01-27 18:34:42,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:34:42,2023-01-27 18:34:43,1.227s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:34:43,2023-01-27 18:34:48,5.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-27 18:34:48,2023-01-27 18:34:57,8.694s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-27 18:34:57,2023-01-27 18:35:07,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-27 18:35:07,2023-01-27 18:36:50,1m - 43.022s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:35:09,2023-01-27 18:35:12,3.022s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-27 18:35:12,2023-01-27 18:35:16,3.285s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:35:16,2023-01-27 18:35:17,1.119s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:35:17,2023-01-27 18:35:19,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:35:19,2023-01-27 18:35:20,0.990s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-27 18:35:20,2023-01-27 18:35:21,1.263s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:35:21,2023-01-27 18:35:24,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:35:24,2023-01-27 18:35:25,1.193s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-27 18:35:25,2023-01-27 18:35:27,1.388s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-27 18:35:27,2023-01-27 18:35:31,3.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-27 18:35:31,2023-01-27 18:35:32,0.983s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:35:32,2023-01-27 18:35:33,1.616s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:35:33,2023-01-27 18:35:36,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-27 18:35:36,2023-01-27 18:35:37,0.965s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:35:37,2023-01-27 18:35:38,0.983s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-27 18:35:38,2023-01-27 18:35:39,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:35:39,2023-01-27 18:35:40,1.070s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-27 18:35:40,2023-01-27 18:35:41,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:35:41,2023-01-27 18:35:42,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-27 18:35:42,2023-01-27 18:35:43,0.804s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:35:43,2023-01-27 18:35:46,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-27 18:35:46,2023-01-27 18:35:47,0.856s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:35:47,2023-01-27 18:35:48,1.526s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-27 18:35:48,2023-01-27 18:35:50,1.259s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:35:50,2023-01-27 18:35:51,1.160s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:35:51,2023-01-27 18:35:53,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:35:53,2023-01-27 18:35:54,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-27 18:35:54,2023-01-27 18:35:54,0.846s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:35:54,2023-01-27 18:35:57,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-27 18:35:57,2023-01-27 18:35:58,0.870s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:35:58,2023-01-27 18:35:59,0.883s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-27 18:35:59,2023-01-27 18:36:00,1.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:36:00,2023-01-27 18:36:02,1.130s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:36:02,2023-01-27 18:36:04,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:36:04,2023-01-27 18:36:04,0.696s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-27 18:36:04,2023-01-27 18:36:05,0.837s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:05,2023-01-27 18:36:08,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-27 18:36:08,2023-01-27 18:36:09,0.834s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:36:09,2023-01-27 18:36:10,0.816s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-27 18:36:10,2023-01-27 18:36:11,1.651s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:36:11,2023-01-27 18:36:13,1.065s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:36:13,2023-01-27 18:36:15,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:36:15,2023-01-27 18:36:15,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-27 18:36:15,2023-01-27 18:36:16,0.819s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:16,2023-01-27 18:36:19,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 18:36:19,2023-01-27 18:36:20,1.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-27 18:36:20,2023-01-27 18:36:21,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-27 18:36:21,2023-01-27 18:36:22,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-27 18:36:22,2023-01-27 18:36:22,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 18:36:22,2023-01-27 18:36:23,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 18:36:23,2023-01-27 18:36:24,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-27 18:36:24,2023-01-27 18:36:25,0.728s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:25,2023-01-27 18:36:28,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 18:36:28,2023-01-27 18:36:29,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:36:29,2023-01-27 18:36:29,0.803s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-27 18:36:29,2023-01-27 18:36:31,1.121s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:36:31,2023-01-27 18:36:32,1.079s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:36:32,2023-01-27 18:36:34,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:36:34,2023-01-27 18:36:34,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-27 18:36:34,2023-01-27 18:36:35,0.735s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:35,2023-01-27 18:36:38,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 18:36:38,2023-01-27 18:36:39,0.825s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 18:36:39,2023-01-27 18:36:40,0.903s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:36:40,2023-01-27 18:36:41,1.047s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-27 18:36:41,2023-01-27 18:36:42,1.078s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:36:42,2023-01-27 18:36:43,1.195s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:36:43,2023-01-27 18:36:45,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:36:45,2023-01-27 18:36:46,0.693s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-27 18:36:46,2023-01-27 18:36:47,0.877s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:47,2023-01-27 18:36:50,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-27 18:36:50,2023-01-27 18:38:49,1m - 59.210s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:36:52,2023-01-27 18:36:53,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:36:53,2023-01-27 18:36:54,1.216s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:36:54,2023-01-27 18:36:55,0.918s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:36:55,2023-01-27 18:36:56,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:36:56,2023-01-27 18:36:58,1.470s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:36:58,2023-01-27 18:37:01,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:01,2023-01-27 18:37:02,1.130s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:02,2023-01-27 18:37:03,1.170s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:03,2023-01-27 18:37:04,0.897s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:04,2023-01-27 18:37:05,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:05,2023-01-27 18:37:07,2.303s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:07,2023-01-27 18:37:10,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:10,2023-01-27 18:37:11,0.900s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:11,2023-01-27 18:37:12,1.078s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:12,2023-01-27 18:37:13,0.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:13,2023-01-27 18:37:13,0.805s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:13,2023-01-27 18:37:15,1.445s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:15,2023-01-27 18:37:18,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:18,2023-01-27 18:37:19,0.888s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:19,2023-01-27 18:37:20,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:20,2023-01-27 18:37:21,0.810s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:21,2023-01-27 18:37:22,0.800s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:22,2023-01-27 18:37:23,1.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:23,2023-01-27 18:37:26,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:26,2023-01-27 18:37:28,2.181s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:28,2023-01-27 18:37:30,1.146s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:30,2023-01-27 18:37:30,0.780s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:30,2023-01-27 18:37:31,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:31,2023-01-27 18:37:33,1.508s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:33,2023-01-27 18:37:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:36,2023-01-27 18:37:37,1.131s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:37,2023-01-27 18:37:38,1.420s,PASSED
