Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:45:38,2022-02-18 17:45:38,0.361s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:45:38,2022-02-18 17:45:41,3.012s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 98.0.4758.102,,,2022-02-18 17:45:41,2022-02-18 17:45:55,13.702s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.102,,,2022-02-18 17:45:41,2022-02-18 17:45:42,0.710s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 98.0.4758.102,,,2022-02-18 17:45:42,2022-02-18 17:45:43,0.442s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:45:43,2022-02-18 17:45:45,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 98.0.4758.102,,,2022-02-18 17:45:45,2022-02-18 17:45:45,0.478s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:45:45,2022-02-18 17:45:48,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 98.0.4758.102,,,2022-02-18 17:45:48,2022-02-18 17:45:48,0.419s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:45:48,2022-02-18 17:45:51,3.002s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:45:51,2022-02-18 17:45:52,0.358s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:45:52,2022-02-18 17:45:55,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 98.0.4758.102,,,2022-02-18 17:45:55,2022-02-18 17:46:18,23.223s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.102,,,2022-02-18 17:45:55,2022-02-18 17:45:56,1.089s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 98.0.4758.102,,,2022-02-18 17:45:56,2022-02-18 17:45:57,0.395s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:45:57,2022-02-18 17:45:59,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 98.0.4758.102,,,2022-02-18 17:45:59,2022-02-18 17:45:59,0.416s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:45:59,2022-02-18 17:46:02,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:02,2022-02-18 17:46:02,0.437s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:02,2022-02-18 17:46:05,3.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:05,2022-02-18 17:46:08,2.570s,PASSED
delay(10),Chrome 98.0.4758.102,,,2022-02-18 17:46:08,2022-02-18 17:46:18,10.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 98.0.4758.102,,,2022-02-18 17:46:18,2022-02-18 17:46:27,8.495s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:18,2022-02-18 17:46:19,0.447s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:19,2022-02-18 17:46:21,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-18 17:46:21,2022-02-18 17:46:21,0.388s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:21,2022-02-18 17:46:23,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:23,2022-02-18 17:46:23,0.346s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:23,2022-02-18 17:46:27,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 98.0.4758.102,,,2022-02-18 17:46:27,2022-02-18 17:46:33,6.524s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:27,2022-02-18 17:46:27,0.377s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:27,2022-02-18 17:46:28,0.505s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:28,2022-02-18 17:46:30,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:30,2022-02-18 17:46:30,0.327s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:30,2022-02-18 17:46:33,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 98.0.4758.102,,,2022-02-18 17:46:33,2022-02-18 17:46:44,10.722s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 98.0.4758.102,,,2022-02-18 17:46:33,2022-02-18 17:46:34,0.698s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:34,2022-02-18 17:46:36,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:36,2022-02-18 17:46:36,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:36,2022-02-18 17:46:37,0.898s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:37,2022-02-18 17:46:40,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:40,2022-02-18 17:46:41,0.450s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:41,2022-02-18 17:46:44,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 98.0.4758.102,,,2022-02-18 17:46:44,2022-02-18 17:47:02,18.446s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:44,2022-02-18 17:46:46,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:46,2022-02-18 17:46:46,0.392s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:46,2022-02-18 17:46:47,0.485s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:47,2022-02-18 17:46:49,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.102,,,2022-02-18 17:46:49,2022-02-18 17:46:50,0.690s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:50,2022-02-18 17:46:52,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:52,2022-02-18 17:46:52,0.504s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:46:52,2022-02-18 17:46:54,1.654s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:46:54,2022-02-18 17:46:56,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:56,2022-02-18 17:46:56,0.385s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:46:56,2022-02-18 17:46:59,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 98.0.4758.102,,,2022-02-18 17:46:59,2022-02-18 17:47:00,0.352s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:47:00,2022-02-18 17:47:02,2.006s,PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-18 17:47:02,2022-02-18 17:47:02,0.668s,PASSED
