Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2022-12-19 20:09:04,2022-12-19 20:10:30,1m - 26.439s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:06,2022-12-19 20:09:09,3.024s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-19 20:09:09,2022-12-19 20:09:09,0.723s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-19 20:09:09,2022-12-19 20:09:11,1.179s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-19 20:09:11,2022-12-19 20:09:13,1.992s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:13,2022-12-19 20:09:16,3.022s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-19 20:09:16,2022-12-19 20:09:18,2.233s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-19 20:09:18,2022-12-19 20:09:19,0.991s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:19,2022-12-19 20:09:22,3.104s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-19 20:09:22,2022-12-19 20:09:25,2.766s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-19 20:09:25,2022-12-19 20:09:26,1.016s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:26,2022-12-19 20:09:29,3.010s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-19 20:09:29,2022-12-19 20:09:30,1.055s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2022-12-19 20:09:30,2022-12-19 20:09:31,0.905s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:31,2022-12-19 20:09:34,3.017s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-19 20:09:34,2022-12-19 20:09:35,0.915s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-19 20:09:35,2022-12-19 20:09:35,0.718s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-19 20:09:35,2022-12-19 20:09:37,1.859s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-19 20:09:37,2022-12-19 20:09:38,0.983s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2022-12-19 20:09:38,2022-12-19 20:09:39,0.930s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:39,2022-12-19 20:09:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-19 20:09:42,2022-12-19 20:09:43,0.629s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-19 20:09:43,2022-12-19 20:09:45,2.056s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-19 20:09:45,2022-12-19 20:09:48,3.365s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-19 20:09:48,2022-12-19 20:09:50,1.630s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:50,2022-12-19 20:09:53,3.015s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-19 20:09:53,2022-12-19 20:09:54,1.331s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 20:09:54,2022-12-19 20:09:57,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-19 20:09:57,2022-12-19 20:09:58,1.037s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 20:09:58,2022-12-19 20:10:00,2.019s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/button_Create another meeting""), 0)",Chrome 108.0.0.0,,,2022-12-19 20:10:00,2022-12-19 20:10:01,1.191s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-19 20:10:01,2022-12-19 20:10:02,1.051s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-19 20:10:02,2022-12-19 20:10:06,4.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-19 20:10:06,2022-12-19 20:10:30,23.535s,PASSED
