Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-18 12:41:28,2022-11-18 12:41:28,0.445s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:41:28,2022-11-18 12:41:31,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-18 12:41:31,2022-11-18 12:41:32,0.373s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-18 12:41:32,2022-11-18 12:41:32,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-18 12:41:32,2022-11-18 12:41:33,0.453s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:41:33,2022-11-18 12:41:36,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-18 12:41:36,2022-11-18 12:41:36,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-18 12:41:36,2022-11-18 12:41:37,1.075s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:41:37,2022-11-18 12:41:40,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-18 12:41:40,2022-11-18 12:41:47,7.030s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-18 12:41:40,2022-11-18 12:41:41,0.513s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 12:41:41,2022-11-18 12:41:43,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-18 12:41:43,2022-11-18 12:41:43,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-18 12:41:43,2022-11-18 12:41:44,0.776s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:41:44,2022-11-18 12:41:47,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-18 12:41:47,2022-11-18 12:41:54,7.312s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-18 12:41:47,2022-11-18 12:41:48,0.459s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-18 12:41:48,2022-11-18 12:41:48,0.394s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:41:48,2022-11-18 12:41:49,1.165s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-18 12:41:49,2022-11-18 12:41:54,5.002s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-18 12:41:54,2022-11-18 12:42:13,18.446s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-18 12:41:55,2022-11-18 12:41:55,0.406s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:41:55,2022-11-18 12:41:56,0.577s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:41:56,2022-11-18 12:41:59,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:41:59,2022-11-18 12:41:59,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-18 12:41:59,2022-11-18 12:42:00,0.451s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-18 12:42:00,2022-11-18 12:42:00,0.338s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:00,2022-11-18 12:42:03,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-18 12:42:03,2022-11-18 12:42:03,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:03,2022-11-18 12:42:04,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-18 12:42:04,2022-11-18 12:42:04,0.567s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:04,2022-11-18 12:42:07,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-18 12:42:07,2022-11-18 12:42:08,0.824s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-18 12:42:08,2022-11-18 12:42:09,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-18 12:42:09,2022-11-18 12:42:10,1.247s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:10,2022-11-18 12:42:13,3.000s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-18 12:42:13,2022-11-18 12:42:28,14.981s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:13,2022-11-18 12:42:13,0.333s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:13,2022-11-18 12:42:16,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:16,2022-11-18 12:42:18,1.290s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-18 12:42:18,2022-11-18 12:42:18,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-18 12:42:18,2022-11-18 12:42:19,0.660s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:19,2022-11-18 12:42:22,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-18 12:42:22,2022-11-18 12:42:23,0.827s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-18 12:42:23,2022-11-18 12:42:23,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:23,2022-11-18 12:42:25,1.523s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:25,2022-11-18 12:42:28,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-18 12:42:28,2022-11-18 12:42:34,6.406s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:28,2022-11-18 12:42:28,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-18 12:42:28,2022-11-18 12:42:29,0.684s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-18 12:42:29,2022-11-18 12:42:30,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-18 12:42:30,2022-11-18 12:42:31,1.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:31,2022-11-18 12:42:34,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-18 12:42:34,2022-11-18 12:42:42,7.749s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-18 12:42:34,2022-11-18 12:42:35,0.379s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:35,2022-11-18 12:42:38,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-18 12:42:38,2022-11-18 12:42:38,0.354s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:42:38,2022-11-18 12:42:41,3.003s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 12:42:41,2022-11-18 12:42:42,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-18 12:42:42,2022-11-18 12:44:38,1m - 56.026s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-18 12:42:42,2022-11-18 12:42:43,1.142s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-18 12:42:43,2022-11-18 12:43:12,28.175s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-18 12:43:12,2022-11-18 12:43:12,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-18 12:43:12,2022-11-18 12:43:13,0.928s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-18 12:43:13,2022-11-18 12:43:13,0.549s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-18 12:43:13,2022-11-18 12:43:14,0.708s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:14,2022-11-18 12:43:17,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-18 12:43:17,2022-11-18 12:43:17,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-18 12:43:17,2022-11-18 12:43:17,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-18 12:43:17,2022-11-18 12:43:17,0.011s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:17,2022-11-18 12:43:20,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-18 12:43:20,2022-11-18 12:43:20,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-18 12:43:20,2022-11-18 12:43:23,2.447s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:23,2022-11-18 12:43:26,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-18 12:43:26,2022-11-18 12:43:26,0.690s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:43:26,2022-11-18 12:43:28,1.618s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:28,2022-11-18 12:43:31,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-18 12:43:31,2022-11-18 12:43:31,0.361s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:31,2022-11-18 12:43:35,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-18 12:43:35,2022-11-18 12:43:35,0.536s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:35,2022-11-18 12:43:38,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-18 12:43:38,2022-11-18 12:43:38,0.143s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:38,2022-11-18 12:43:41,3.015s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-18 12:43:41,2022-11-18 12:43:41,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:41,2022-11-18 12:43:44,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-18 12:43:44,2022-11-18 12:43:45,0.888s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:43:45,2022-11-18 12:43:48,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-18 12:43:48,2022-11-18 12:43:52,3.711s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-18 12:43:52,2022-11-18 12:43:57,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-18 12:43:57,2022-11-18 12:44:03,5.850s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-18 12:44:03,2022-11-18 12:44:03,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-18 12:44:03,2022-11-18 12:44:04,0.795s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-18 12:44:04,2022-11-18 12:44:08,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-18 12:44:08,2022-11-18 12:44:08,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 12:44:08,2022-11-18 12:44:10,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-18 12:44:10,2022-11-18 12:44:11,0.420s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 12:44:11,2022-11-18 12:44:13,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-18 12:44:13,2022-11-18 12:44:13,0.405s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:13,2022-11-18 12:44:16,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-18 12:44:16,2022-11-18 12:44:17,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-18 12:44:17,2022-11-18 12:44:17,0.551s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:17,2022-11-18 12:44:20,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:20,2022-11-18 12:44:21,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-18 12:44:21,2022-11-18 12:44:22,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-18 12:44:22,2022-11-18 12:44:22,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:22,2022-11-18 12:44:25,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-18 12:44:25,2022-11-18 12:44:25,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:25,2022-11-18 12:44:26,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-18 12:44:26,2022-11-18 12:44:26,0.445s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:26,2022-11-18 12:44:29,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-18 12:44:29,2022-11-18 12:44:30,0.737s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-18 12:44:30,2022-11-18 12:44:30,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-18 12:44:30,2022-11-18 12:44:32,1.211s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:32,2022-11-18 12:44:35,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:35,2022-11-18 12:44:35,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:35,2022-11-18 12:44:38,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-18 12:44:38,2022-11-18 12:44:49,10.760s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:38,2022-11-18 12:44:39,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-18 12:44:39,2022-11-18 12:44:39,0.658s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-18 12:44:39,2022-11-18 12:44:40,0.647s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:40,2022-11-18 12:44:43,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-18 12:44:43,2022-11-18 12:44:44,0.839s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-18 12:44:44,2022-11-18 12:44:44,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:44,2022-11-18 12:44:46,1.338s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:46,2022-11-18 12:44:49,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-18 12:44:49,2022-11-18 12:44:55,6.523s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:49,2022-11-18 12:44:50,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-18 12:44:50,2022-11-18 12:44:50,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-18 12:44:50,2022-11-18 12:44:51,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-18 12:44:51,2022-11-18 12:44:52,1.254s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:44:52,2022-11-18 12:44:55,3.001s,PASSED
,,,,,,,
