Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-13 13:55:24,2023-01-13 13:55:35,11.080s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-13 13:55:26,2023-01-13 13:55:27,0.882s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:55:27,2023-01-13 13:55:30,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-13 13:55:30,2023-01-13 13:55:31,0.852s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:55:31,2023-01-13 13:55:34,3.009s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 13:55:34,2023-01-13 13:55:35,1.447s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-13 13:55:35,2023-01-13 13:57:29,1m - 54.138s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-13 13:55:37,2023-01-13 13:55:40,2.580s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-13 13:55:40,2023-01-13 13:55:59,18.953s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-13 13:55:59,2023-01-13 13:55:59,0.349s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 13:55:59,2023-01-13 13:56:02,2.434s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-13 13:56:02,2023-01-13 13:56:03,1.307s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-13 13:56:03,2023-01-13 13:56:04,0.955s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:04,2023-01-13 13:56:07,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-13 13:56:07,2023-01-13 13:56:08,0.843s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-13 13:56:08,2023-01-13 13:56:08,0.334s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-13 13:56:08,2023-01-13 13:56:08,0.050s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:08,2023-01-13 13:56:11,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-13 13:56:11,2023-01-13 13:56:11,0.042s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-13 13:56:11,2023-01-13 13:56:21,10.042s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:21,2023-01-13 13:56:24,3.021s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 13:56:24,2023-01-13 13:56:25,1.277s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 13:56:25,2023-01-13 13:56:28,2.586s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:28,2023-01-13 13:56:31,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-13 13:56:31,2023-01-13 13:56:32,0.791s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:32,2023-01-13 13:56:35,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-13 13:56:35,2023-01-13 13:56:36,1.177s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:36,2023-01-13 13:56:39,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-13 13:56:39,2023-01-13 13:56:40,0.512s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:40,2023-01-13 13:56:43,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-13 13:56:43,2023-01-13 13:56:43,0.035s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:43,2023-01-13 13:56:46,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-13 13:56:46,2023-01-13 13:56:47,1.476s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:56:47,2023-01-13 13:56:50,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-13 13:56:50,2023-01-13 13:56:51,0.887s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 13:56:51,2023-01-13 13:56:56,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-13 13:56:56,2023-01-13 13:56:57,1.468s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-13 13:56:57,2023-01-13 13:56:58,0.965s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:56:58,2023-01-13 13:56:59,0.904s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-13 13:56:59,2023-01-13 13:57:03,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:57:03,2023-01-13 13:57:04,0.703s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:57:04,2023-01-13 13:57:06,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-13 13:57:06,2023-01-13 13:57:07,1.173s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:57:07,2023-01-13 13:57:09,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-13 13:57:09,2023-01-13 13:57:10,1.179s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:57:10,2023-01-13 13:57:13,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-13 13:57:13,2023-01-13 13:57:15,1.659s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:57:15,2023-01-13 13:57:18,3.021s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-13 13:57:18,2023-01-13 13:57:19,1.084s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-13 13:57:19,2023-01-13 13:57:20,1.157s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:57:20,2023-01-13 13:57:21,1.109s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:57:21,2023-01-13 13:57:24,2.243s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-13 13:57:24,2023-01-13 13:57:24,0.710s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 13:57:24,2023-01-13 13:57:29,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-13 13:57:30,2023-01-13 13:58:10,40.049s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-13 13:57:31,2023-01-13 13:57:32,0.886s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-13 13:57:32,2023-01-13 13:57:33,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:57:33,2023-01-13 13:57:36,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:57:36,2023-01-13 13:57:37,1.185s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:57:37,2023-01-13 13:58:10,32.399s,FAILED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-13 13:58:10,2023-01-13 13:58:39,29.436s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-13 13:58:11,2023-01-13 13:58:12,0.850s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-13 13:58:12,2023-01-13 13:58:13,0.717s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:58:13,2023-01-13 13:58:14,1.074s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 13:58:14,2023-01-13 13:58:19,5.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-13 13:58:19,2023-01-13 13:58:29,9.930s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-13 13:58:29,2023-01-13 13:58:39,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-13 13:58:39,2023-01-13 14:00:24,1m - 45.315s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:58:41,2023-01-13 13:58:44,3.020s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-13 13:58:44,2023-01-13 13:58:47,2.902s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:58:47,2023-01-13 13:58:48,1.085s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:58:48,2023-01-13 13:58:50,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:58:50,2023-01-13 13:58:51,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-13 13:58:51,2023-01-13 13:58:52,0.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:58:52,2023-01-13 13:58:55,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 13:58:55,2023-01-13 13:58:56,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-13 13:58:56,2023-01-13 13:58:57,1.079s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-13 13:58:57,2023-01-13 13:59:00,3.213s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-13 13:59:00,2023-01-13 13:59:01,1.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:59:01,2023-01-13 13:59:03,1.604s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:03,2023-01-13 13:59:06,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-13 13:59:06,2023-01-13 13:59:07,0.927s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 13:59:07,2023-01-13 13:59:08,0.880s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-13 13:59:08,2023-01-13 13:59:09,1.035s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:59:09,2023-01-13 13:59:11,1.931s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-13 13:59:11,2023-01-13 13:59:12,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:59:12,2023-01-13 13:59:15,3.179s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-13 13:59:15,2023-01-13 13:59:16,0.735s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:16,2023-01-13 13:59:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-13 13:59:19,2023-01-13 13:59:21,2.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 13:59:21,2023-01-13 13:59:22,0.822s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-13 13:59:22,2023-01-13 13:59:23,1.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:59:23,2023-01-13 13:59:24,1.047s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:59:24,2023-01-13 13:59:26,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:59:26,2023-01-13 13:59:27,0.696s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-13 13:59:27,2023-01-13 13:59:27,0.711s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:27,2023-01-13 13:59:30,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-13 13:59:30,2023-01-13 13:59:31,0.777s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 13:59:31,2023-01-13 13:59:32,0.808s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-13 13:59:32,2023-01-13 13:59:33,1.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:59:33,2023-01-13 13:59:34,1.040s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:59:34,2023-01-13 13:59:37,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:59:37,2023-01-13 13:59:37,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-13 13:59:37,2023-01-13 13:59:38,0.791s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:38,2023-01-13 13:59:41,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-13 13:59:41,2023-01-13 13:59:42,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 13:59:42,2023-01-13 13:59:43,0.795s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-13 13:59:43,2023-01-13 13:59:44,1.686s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 13:59:44,2023-01-13 13:59:45,1.017s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:59:45,2023-01-13 13:59:47,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 13:59:47,2023-01-13 13:59:48,0.691s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-13 13:59:48,2023-01-13 13:59:49,0.716s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:49,2023-01-13 13:59:52,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-13 13:59:52,2023-01-13 13:59:53,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-13 13:59:53,2023-01-13 13:59:53,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-13 13:59:53,2023-01-13 13:59:54,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-13 13:59:54,2023-01-13 13:59:56,1.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-13 13:59:56,2023-01-13 13:59:57,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-13 13:59:57,2023-01-13 13:59:57,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-13 13:59:57,2023-01-13 13:59:58,0.727s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:59:58,2023-01-13 14:00:01,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-13 14:00:01,2023-01-13 14:00:02,0.885s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:00:02,2023-01-13 14:00:03,0.988s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-13 14:00:03,2023-01-13 14:00:04,1.150s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:00:04,2023-01-13 14:00:05,1.202s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:00:05,2023-01-13 14:00:07,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:07,2023-01-13 14:00:08,0.754s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-13 14:00:08,2023-01-13 14:00:09,0.771s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:00:09,2023-01-13 14:00:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-13 14:00:12,2023-01-13 14:00:13,0.917s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-13 14:00:13,2023-01-13 14:00:14,0.816s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:00:14,2023-01-13 14:00:15,1.143s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-13 14:00:15,2023-01-13 14:00:16,1.231s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:00:16,2023-01-13 14:00:17,1.207s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:00:17,2023-01-13 14:00:19,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:19,2023-01-13 14:00:20,1.210s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-13 14:00:20,2023-01-13 14:00:21,0.885s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:00:21,2023-01-13 14:00:24,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-13 14:00:24,2023-01-13 14:02:08,1m - 43.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:00:27,2023-01-13 14:00:28,0.901s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:00:28,2023-01-13 14:00:29,0.966s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:00:29,2023-01-13 14:00:31,1.652s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:00:31,2023-01-13 14:00:32,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:32,2023-01-13 14:00:33,1.655s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:00:33,2023-01-13 14:00:36,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:00:36,2023-01-13 14:00:37,0.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:00:37,2023-01-13 14:00:38,1.058s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:00:38,2023-01-13 14:00:39,1.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:00:39,2023-01-13 14:00:41,1.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:41,2023-01-13 14:00:43,2.300s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:00:43,2023-01-13 14:00:46,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:00:46,2023-01-13 14:00:47,0.885s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:00:47,2023-01-13 14:00:48,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:00:48,2023-01-13 14:00:49,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:00:49,2023-01-13 14:00:51,1.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:51,2023-01-13 14:00:52,1.372s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:00:52,2023-01-13 14:00:55,3.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:00:55,2023-01-13 14:00:56,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:00:56,2023-01-13 14:00:57,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:00:57,2023-01-13 14:00:58,0.951s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:00:58,2023-01-13 14:00:59,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:00:59,2023-01-13 14:01:02,2.705s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:02,2023-01-13 14:01:05,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:05,2023-01-13 14:01:05,0.836s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:05,2023-01-13 14:01:06,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:06,2023-01-13 14:01:07,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:07,2023-01-13 14:01:08,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:08,2023-01-13 14:01:11,3.144s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:11,2023-01-13 14:01:14,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:14,2023-01-13 14:01:15,0.807s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:15,2023-01-13 14:01:16,0.839s,PASSED
