Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:16:42,2022-07-11 17:16:43,1.030s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 17:16:43,2022-07-11 17:16:46,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-11 17:16:46,2022-07-11 17:16:47,0.477s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 17:16:47,2022-07-11 17:16:50,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.114,,,2022-07-11 17:16:50,2022-07-11 17:17:10,20.333s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 17:16:50,2022-07-11 17:16:52,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-11 17:16:52,2022-07-11 17:16:53,0.397s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:16:53,2022-07-11 17:16:53,0.485s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 17:16:53,2022-07-11 17:16:55,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 17:16:55,2022-07-11 17:16:56,0.738s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 17:16:56,2022-07-11 17:16:58,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-11 17:16:58,2022-07-11 17:16:59,0.750s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.114,,,2022-07-11 17:16:59,2022-07-11 17:17:02,3.013s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 17:17:02,2022-07-11 17:17:04,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-11 17:17:04,2022-07-11 17:17:04,0.479s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 17:17:04,2022-07-11 17:17:07,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.114,,,2022-07-11 17:17:07,2022-07-11 17:17:07,0.417s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 17:17:07,2022-07-11 17:17:09,2.010s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 17:17:09,2022-07-11 17:17:10,0.699s,PASSED
