Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 111.0.0.0,,,2023-03-23 11:30:04,2023-03-23 11:30:06,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-23 11:30:06,2023-03-23 11:30:07,0.753s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:07,2023-03-23 11:30:10,3.020s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 111.0.0.0,,,2023-03-23 11:30:10,2023-03-23 11:30:11,0.856s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:11,2023-03-23 11:30:14,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-23 11:30:14,2023-03-23 11:30:14,0.730s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-23 11:30:14,2023-03-23 11:30:15,0.704s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:15,2023-03-23 11:30:18,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-23 11:30:18,2023-03-23 11:30:19,1.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 111.0.0.0,,,2023-03-23 11:30:19,2023-03-23 11:30:21,1.330s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-23 11:30:21,2023-03-23 11:30:21,0.782s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-23 11:30:21,2023-03-23 11:30:22,0.683s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:22,2023-03-23 11:30:25,3.023s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-23 11:30:25,2023-03-23 11:30:26,0.800s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-23 11:30:26,2023-03-23 11:30:27,1.076s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-23 11:30:27,2023-03-23 11:30:28,0.901s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:28,2023-03-23 11:30:31,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 11:30:31,2023-03-23 11:30:32,1.156s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-23 11:30:32,2023-03-23 11:30:33,0.970s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-23 11:30:33,2023-03-23 11:30:34,0.767s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:34,2023-03-23 11:30:37,3.020s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 111.0.0.0,,,2023-03-23 11:30:37,2023-03-23 11:30:39,2.179s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-23 11:30:39,2023-03-23 11:30:40,1.340s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-23 11:30:40,2023-03-23 11:30:41,0.875s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:41,2023-03-23 11:30:44,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-23 11:30:44,2023-03-23 11:30:45,0.718s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:45,2023-03-23 11:30:48,3.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-23 11:30:48,2023-03-23 11:30:49,1.153s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:49,2023-03-23 11:30:52,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 111.0.0.0,,,2023-03-23 11:30:52,2023-03-23 11:31:49,56.691s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 111.0.0.0,,,2023-03-23 11:30:54,2023-03-23 11:30:55,0.988s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:30:55,2023-03-23 11:30:58,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-23 11:30:58,2023-03-23 11:30:59,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-23 11:30:59,2023-03-23 11:31:01,1.845s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:01,2023-03-23 11:31:04,3.019s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-23 11:31:04,2023-03-23 11:31:05,1.368s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:05,2023-03-23 11:31:08,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 111.0.0.0,,,2023-03-23 11:31:08,2023-03-23 11:31:09,0.729s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-23 11:31:09,2023-03-23 11:31:11,2.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-23 11:31:11,2023-03-23 11:31:12,0.721s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-23 11:31:12,2023-03-23 11:31:12,0.635s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-23 11:31:12,2023-03-23 11:31:13,0.650s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:13,2023-03-23 11:31:16,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-23 11:31:16,2023-03-23 11:31:17,0.811s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-23 11:31:17,2023-03-23 11:31:18,1.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-23 11:31:18,2023-03-23 11:31:19,0.828s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:19,2023-03-23 11:31:22,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 11:31:22,2023-03-23 11:31:22,0.879s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-23 11:31:22,2023-03-23 11:31:23,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-23 11:31:23,2023-03-23 11:31:24,0.694s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:24,2023-03-23 11:31:27,3.021s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 111.0.0.0,,,2023-03-23 11:31:27,2023-03-23 11:31:29,2.111s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:29,2023-03-23 11:31:32,3.024s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-23 11:31:32,2023-03-23 11:31:33,1.060s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 111.0.0.0,,,2023-03-23 11:31:33,2023-03-23 11:31:34,0.879s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:34,2023-03-23 11:31:37,3.020s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-23 11:31:37,2023-03-23 11:31:38,0.619s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-23 11:31:38,2023-03-23 11:31:39,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-23 11:31:39,2023-03-23 11:31:41,2.248s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:41,2023-03-23 11:31:44,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-23 11:31:44,2023-03-23 11:31:45,0.685s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 11:31:45,2023-03-23 11:31:48,3.018s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-23 11:31:48,2023-03-23 11:31:49,1.438s,PASSED
