Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:15:51,2023-02-08 11:15:54,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-08 11:15:54,2023-02-08 11:15:55,0.895s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-08 11:15:55,2023-02-08 11:15:56,1.078s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-08 11:15:56,2023-02-08 11:15:57,0.772s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:15:57,2023-02-08 11:16:00,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-08 11:16:00,2023-02-08 11:16:01,1.124s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-08 11:16:01,2023-02-08 11:16:03,1.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-08 11:16:03,2023-02-08 11:16:04,0.997s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:04,2023-02-08 11:16:07,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 109.0.0.0,,,2023-02-08 11:16:07,2023-02-08 11:16:09,1.981s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-08 11:16:09,2023-02-08 11:16:10,0.831s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-08 11:16:10,2023-02-08 11:16:10,0.852s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:10,2023-02-08 11:16:13,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-08 11:16:13,2023-02-08 11:16:14,0.705s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:14,2023-02-08 11:16:17,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-08 11:16:17,2023-02-08 11:16:18,0.626s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:18,2023-02-08 11:16:21,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 109.0.0.0,,,2023-02-08 11:16:21,2023-02-08 11:17:16,54.764s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-02-08 11:16:23,2023-02-08 11:16:24,0.845s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:24,2023-02-08 11:16:27,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-02-08 11:16:27,2023-02-08 11:16:27,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-08 11:16:27,2023-02-08 11:16:28,0.624s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:28,2023-02-08 11:16:31,3.019s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-02-08 11:16:31,2023-02-08 11:16:33,2.344s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:33,2023-02-08 11:16:36,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 109.0.0.0,,,2023-02-08 11:16:36,2023-02-08 11:16:37,0.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-08 11:16:37,2023-02-08 11:16:38,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-08 11:16:38,2023-02-08 11:16:38,0.672s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-08 11:16:38,2023-02-08 11:16:39,0.659s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-08 11:16:39,2023-02-08 11:16:40,0.616s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:40,2023-02-08 11:16:43,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-02-08 11:16:43,2023-02-08 11:16:43,0.838s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-02-08 11:16:43,2023-02-08 11:16:45,1.286s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-02-08 11:16:45,2023-02-08 11:16:46,0.800s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:46,2023-02-08 11:16:49,3.022s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-02-08 11:16:49,2023-02-08 11:16:49,0.756s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-02-08 11:16:49,2023-02-08 11:16:50,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-02-08 11:16:50,2023-02-08 11:16:51,0.715s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:51,2023-02-08 11:16:54,3.019s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 109.0.0.0,,,2023-02-08 11:16:54,2023-02-08 11:16:56,1.876s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:16:56,2023-02-08 11:16:59,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-08 11:16:59,2023-02-08 11:17:00,1.101s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 109.0.0.0,,,2023-02-08 11:17:00,2023-02-08 11:17:01,0.928s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:17:01,2023-02-08 11:17:04,3.022s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-02-08 11:17:04,2023-02-08 11:17:04,0.597s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-02-08 11:17:04,2023-02-08 11:17:05,0.846s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-02-08 11:17:05,2023-02-08 11:17:07,2.215s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:17:07,2023-02-08 11:17:11,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-08 11:17:11,2023-02-08 11:17:11,0.657s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-08 11:17:11,2023-02-08 11:17:14,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-08 11:17:14,2023-02-08 11:17:16,1.539s,PASSED
