Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:12,2023-02-24 12:10:15,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-02-24 12:10:15,2023-02-24 12:10:16,0.680s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:16,2023-02-24 12:10:19,3.015s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-24 12:10:19,2023-02-24 12:10:19,0.059s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:19,2023-02-24 12:10:22,3.021s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-02-24 12:10:22,2023-02-24 12:10:24,1.663s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:24,2023-02-24 12:10:27,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-02-24 12:10:27,2023-02-24 12:10:28,1.832s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:28,2023-02-24 12:10:31,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 110.0.0.0,,,2023-02-24 12:10:31,2023-02-24 12:10:46,14.172s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 110.0.0.0,,,2023-02-24 12:10:35,2023-02-24 12:10:36,1.782s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:10:36,2023-02-24 12:10:38,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-24 12:10:38,2023-02-24 12:10:39,0.922s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:10:39,2023-02-24 12:10:41,2.026s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 110.0.0.0,,,2023-02-24 12:10:41,2023-02-24 12:10:43,1.339s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:43,2023-02-24 12:10:46,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 110.0.0.0,,,2023-02-24 12:10:46,2023-02-24 12:10:55,9.182s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-02-24 12:10:47,2023-02-24 12:10:48,1.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-02-24 12:10:48,2023-02-24 12:10:49,0.765s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:10:49,2023-02-24 12:10:51,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-02-24 12:10:51,2023-02-24 12:10:52,0.650s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:10:52,2023-02-24 12:10:55,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 110.0.0.0,,,2023-02-24 12:10:55,2023-02-24 12:11:10,15.149s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 110.0.0.0,,,2023-02-24 12:10:57,2023-02-24 12:10:59,2.419s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:10:59,2023-02-24 12:11:01,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-02-24 12:11:01,2023-02-24 12:11:02,0.881s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 110.0.0.0,,,2023-02-24 12:11:02,2023-02-24 12:11:03,0.987s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:11:03,2023-02-24 12:11:06,3.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-02-24 12:11:06,2023-02-24 12:11:07,1.003s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:11:07,2023-02-24 12:11:10,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 110.0.0.0,,,2023-02-24 12:11:10,2023-02-24 12:11:37,26.750s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:11:12,2023-02-24 12:11:14,2.029s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 110.0.0.0,,,2023-02-24 12:11:14,2023-02-24 12:11:16,1.786s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 110.0.0.0,,,2023-02-24 12:11:16,2023-02-24 12:11:18,2.154s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:11:18,2023-02-24 12:11:20,2.007s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 110.0.0.0,,,2023-02-24 12:11:20,2023-02-24 12:11:22,1.405s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:11:22,2023-02-24 12:11:24,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 110.0.0.0,,,2023-02-24 12:11:24,2023-02-24 12:11:25,0.967s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 110.0.0.0,,,2023-02-24 12:11:25,2023-02-24 12:11:26,1.479s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:11:26,2023-02-24 12:11:28,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 110.0.0.0,,,2023-02-24 12:11:28,2023-02-24 12:11:29,1.062s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 12:11:29,2023-02-24 12:11:32,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 110.0.0.0,,,2023-02-24 12:11:32,2023-02-24 12:11:33,0.797s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 12:11:33,2023-02-24 12:11:35,2.018s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-24 12:11:35,2023-02-24 12:11:37,1.566s,PASSED
